low,2,2,8,"false",1,5,0.011812170533009373
low,2,2,8,"true",1,5,0.011872740860673064
low,2,2,8,"false",2,1,0.011812170533009373
low,2,2,8,"true",2,1,0.004801258488286138
low,2,2,8,"false",2,2,0.011812170533009373
low,2,2,8,"true",2,2,0.004801258488286138
low,2,2,8,"false",2,3,0.011812170533009373
low,2,2,8,"true",2,3,0.011872740860673064
low,2,2,8,"false",2,4,0.011812170533009373
low,2,2,8,"true",2,4,0.011872740860673064
low,2,2,8,"false",2,5,0.011812170533009373
low,2,2,8,"true",2,5,0.011872740860673064
low,2,2,8,"false",3,1,0.011812170533009373
low,2,2,8,"true",3,1,0.004801258488286138
low,2,2,8,"false",3,2,0.011812170533009373
low,2,2,8,"true",3,2,0.011872740860673064
low,2,2,8,"false",3,3,0.0627372630903063
low,2,2,8,"true",3,3,0.006830223580144734
low,2,2,8,"false",3,4,0.0627372630903063
low,2,2,8,"true",3,4,0.006830223580144734
low,2,2,8,"false",3,5,0.0627372630903063
low,2,2,8,"true",3,5,0.006830223580144734
low,2,2,8,"false",4,1,0.011812170533009373
low,2,2,8,"true",4,1,0.011872740860673064
low,2,2,8,"false",4,2,0.011812170533009373
low,2,2,8,"true",4,2,0.011872740860673064
low,2,2,8,"false",4,3,0.0627372630903063
low,2,2,8,"true",4,3,0.006830223580144734
low,2,2,8,"false",4,4,0.0627372630903063
low,2,2,8,"true",4,4,0.006830223580144734
low,2,2,8,"false",4,5,0.0627372630903063
low,2,2,8,"true",4,5,0.019284534213925814
low,2,2,8,"false",5,1,0.011812170533009373
low,2,2,8,"true",5,1,0.011872740860673064
low,2,2,8,"false",5,2,0.011812170533009373
low,2,2,8,"true",5,2,0.011872740860673064
low,2,2,8,"false",5,3,0.0627372630903063
low,2,2,8,"true",5,3,0.006830223580144734
low,2,2,8,"false",5,4,0.0627372630903063
low,2,2,8,"true",5,4,0.019284534213925814
low,2,2,8,"false",5,5,0.0627372630903063
low,2,2,8,"true",5,5,0.019284534213925814
high,2,3,1,"false",1,1,0.01973668417939915
high,2,3,1,"true",1,1,0.013472114423197271
high,2,3,1,"false",1,2,0.01973668417939915
high,2,3,1,"true",1,2,0.013472114423197271
high,2,3,1,"false",1,3,0.01973668417939915
high,2,3,1,"true",1,3,0.013472114423197271
high,2,3,1,"false",1,4,0.01973668417939915
high,2,3,1,"true",1,4,0.013472114423197271
high,2,3,1,"false",1,5,0.01973668417939915
high,2,3,1,"true",1,5,0.013472114423197271
high,2,3,1,"false",2,1,0.01973668417939915
high,2,3,1,"true",2,1,0.013472114423197271
high,2,3,1,"false",2,2,0.01973668417939915
high,2,3,1,"true",2,2,0.013472114423197271
high,2,3,1,"false",2,3,0.01973668417939915
high,2,3,1,"true",2,3,0.013472114423197271
high,2,3,1,"false",2,4,0.01973668417939915
high,2,3,1,"true",2,4,0.013472114423197271
high,2,3,1,"false",2,5,0.01973668417939915
high,2,3,1,"true",2,5,0.013472114423197271
high,2,3,1,"false",3,1,0.01973668417939915
high,2,3,1,"true",3,1,0.013472114423197271
high,2,3,1,"false",3,2,0.01973668417939915
high,2,3,1,"true",3,2,0.013472114423197271
high,2,3,1,"false",3,3,0.01973668417939915
high,2,3,1,"true",3,3,0.013472114423197271
high,2,3,1,"false",3,4,0.01973668417939915
high,2,3,1,"true",3,4,0.013472114423197271
high,2,3,1,"false",3,5,0.01973668417939915
high,2,3,1,"true",3,5,0.013472114423197271
high,2,3,1,"false",4,1,0.01973668417939915
high,2,3,1,"true",4,1,0.013472114423197271
high,2,3,1,"false",4,2,0.01973668417939915
high,2,3,1,"true",4,2,0.013472114423197271
high,2,3,1,"false",4,3,0.01973668417939915
high,2,3,1,"true",4,3,0.013472114423197271
high,2,3,1,"false",4,4,0.06962485005305949
high,2,3,1,"true",4,4,0.006028957283309277
high,2,3,1,"false",4,5,0.06962485005305949
high,2,3,1,"true",4,5,0.006028957283309277
high,2,3,1,"false",5,1,0.01973668417939915
high,2,3,1,"true",5,1,0.013472114423197271
high,2,3,1,"false",5,2,0.01973668417939915
high,2,3,1,"true",5,2,0.013472114423197271
high,2,3,1,"false",5,3,0.01973668417939915
high,2,3,1,"true",5,3,0.013472114423197271
high,2,3,1,"false",5,4,0.06962485005305949
high,2,3,1,"true",5,4,0.006028957283309277
high,2,3,1,"false",5,5,0.06962485005305949
high,2,3,1,"true",5,5,0.006028957283309277
mid,2,3,1,"false",1,1,0.019736684179399173
mid,2,3,1,"true",1,1,0.013472114423197267
mid,2,3,1,"false",1,2,0.019736684179399173
mid,2,3,1,"true",1,2,0.013472114423197267
mid,2,3,1,"false",1,3,0.019736684179399173
mid,2,3,1,"true",1,3,0.013472114423197267
mid,2,3,1,"false",1,4,0.019736684179399173
mid,2,3,1,"true",1,4,0.013472114423197267
mid,2,3,1,"false",1,5,0.019736684179399173
mid,2,3,1,"true",1,5,0.013472114423197267
mid,2,3,1,"false",2,1,0.019736684179399173
mid,2,3,1,"true",2,1,0.013472114423197267
mid,2,3,1,"false",2,2,0.019736684179399173
mid,2,3,1,"true",2,2,0.013472114423197267
mid,2,3,1,"false",2,3,0.019736684179399173
mid,2,3,1,"true",2,3,0.013472114423197267
mid,2,3,1,"false",2,4,0.019736684179399173
mid,2,3,1,"true",2,4,0.013472114423197267
mid,2,3,1,"false",2,5,0.019736684179399173
mid,2,3,1,"true",2,5,0.013472114423197267
mid,2,3,1,"false",3,1,0.019736684179399173
mid,2,3,1,"true",3,1,0.013472114423197267
mid,2,3,1,"false",3,2,0.019736684179399173
mid,2,3,1,"true",3,2,0.013472114423197267
mid,2,3,1,"false",3,3,0.019736684179399173
mid,2,3,1,"true",3,3,0.013472114423197267
mid,2,3,1,"false",3,4,0.019736684179399173
mid,2,3,1,"true",3,4,0.013472114423197267
mid,2,3,1,"false",3,5,0.019736684179399173
mid,2,3,1,"true",3,5,0.013472114423197267
mid,2,3,1,"false",4,1,0.019736684179399173
mid,2,3,1,"true",4,1,0.013472114423197267
mid,2,3,1,"false",4,2,0.019736684179399173
mid,2,3,1,"true",4,2,0.013472114423197267
mid,2,3,1,"false",4,3,0.019736684179399173
mid,2,3,1,"true",4,3,0.013472114423197267
mid,2,3,1,"false",4,4,0.06962485005305952
mid,2,3,1,"true",4,4,0.006028957283309274
mid,2,3,1,"false",4,5,0.06962485005305952
mid,2,3,1,"true",4,5,0.006028957283309274
mid,2,3,1,"false",5,1,0.019736684179399173
mid,2,3,1,"true",5,1,0.013472114423197267
mid,2,3,1,"false",5,2,0.019736684179399173
mid,2,3,1,"true",5,2,0.013472114423197267
mid,2,3,1,"false",5,3,0.019736684179399173
mid,2,3,1,"true",5,3,0.013472114423197267
mid,2,3,1,"false",5,4,0.06962485005305952
mid,2,3,1,"true",5,4,0.006028957283309274
mid,2,3,1,"false",5,5,0.06962485005305952
mid,2,3,1,"true",5,5,0.006028957283309274
low,2,3,1,"false",1,1,0.019736684179399156
low,2,3,1,"true",1,1,0.013472114423197267
low,2,3,1,"false",1,2,0.019736684179399156
low,2,3,1,"true",1,2,0.013472114423197267
low,2,3,1,"false",1,3,0.019736684179399156
low,2,3,1,"true",1,3,0.013472114423197267
low,2,3,1,"false",1,4,0.019736684179399156
low,2,3,1,"true",1,4,0.013472114423197267
low,2,3,1,"false",1,5,0.019736684179399156
low,2,3,1,"true",1,5,0.013472114423197267
low,2,3,1,"false",2,1,0.019736684179399156
low,2,3,1,"true",2,1,0.013472114423197267
low,2,3,1,"false",2,2,0.019736684179399156
low,2,3,1,"true",2,2,0.013472114423197267
low,2,3,1,"false",2,3,0.019736684179399156
low,2,3,1,"true",2,3,0.013472114423197267
low,2,3,1,"false",2,4,0.019736684179399156
low,2,3,1,"true",2,4,0.013472114423197267
low,2,3,1,"false",2,5,0.019736684179399156
low,2,3,1,"true",2,5,0.013472114423197267
low,2,3,1,"false",3,1,0.019736684179399156
low,2,3,1,"true",3,1,0.013472114423197267
low,2,3,1,"false",3,2,0.019736684179399156
low,2,3,1,"true",3,2,0.013472114423197267
low,2,3,1,"false",3,3,0.019736684179399156
low,2,3,1,"true",3,3,0.013472114423197267
low,2,3,1,"false",3,4,0.019736684179399156
low,2,3,1,"true",3,4,0.013472114423197267
low,2,3,1,"false",3,5,0.019736684179399156
low,2,3,1,"true",3,5,0.013472114423197267
low,2,3,1,"false",4,1,0.019736684179399156
low,2,3,1,"true",4,1,0.013472114423197267
low,2,3,1,"false",4,2,0.019736684179399156
low,2,3,1,"true",4,2,0.013472114423197267
low,2,3,1,"false",4,3,0.019736684179399156
low,2,3,1,"true",4,3,0.013472114423197267
low,2,3,1,"false",4,4,0.06962485005305952
low,2,3,1,"true",4,4,0.006028957283309274
low,2,3,1,"false",4,5,0.06962485005305952
low,2,3,1,"true",4,5,0.006028957283309274
low,2,3,1,"false",5,1,0.019736684179399156
low,2,3,1,"true",5,1,0.013472114423197267
low,2,3,1,"false",5,2,0.019736684179399156
low,2,3,1,"true",5,2,0.013472114423197267
low,2,3,1,"false",5,3,0.019736684179399156
low,2,3,1,"true",5,3,0.013472114423197267
low,2,3,1,"false",5,4,0.06962485005305952
low,2,3,1,"true",5,4,0.006028957283309274
low,2,3,1,"false",5,5,0.06962485005305952
low,2,3,1,"true",5,5,0.006028957283309274
high,2,3,2,"false",1,1,0.01979625160790528
high,2,3,2,"true",1,1,0.006938225141999841
high,2,3,2,"false",1,2,0.01979625160790528
high,2,3,2,"true",1,2,0.010959848236292695
high,2,3,2,"false",1,3,0.01979625160790528
high,2,3,2,"true",1,3,0.013935829922414414
high,2,3,2,"false",1,4,0.01979625160790528
high,2,3,2,"true",1,4,0.013935829922414414
high,2,3,2,"false",1,5,0.01979625160790528
high,2,3,2,"true",1,5,0.013935829922414414
high,2,3,2,"false",2,1,0.01979625160790528
high,2,3,2,"true",2,1,0.010959848236292695
high,2,3,2,"false",2,2,0.01979625160790528
high,2,3,2,"true",2,2,0.013935829922414414
high,2,3,2,"false",2,3,0.01979625160790528
high,2,3,2,"true",2,3,0.013935829922414414
high,2,3,2,"false",2,4,0.01979625160790528
high,2,3,2,"true",2,4,0.013935829922414414
high,2,3,2,"false",2,5,0.01979625160790528
high,2,3,2,"true",2,5,0.013935829922414414
high,2,3,2,"false",3,1,0.01979625160790528
high,2,3,2,"true",3,1,0.013935829922414414
high,2,3,2,"false",3,2,0.01979625160790528
high,2,3,2,"true",3,2,0.013935829922414414
high,2,3,2,"false",3,3,0.01979625160790528
high,2,3,2,"true",3,3,0.013935829922414414
high,2,3,2,"false",3,4,0.01979625160790528
high,2,3,2,"true",3,4,0.013935829922414414
high,2,3,2,"false",3,5,0.01979625160790528
high,2,3,2,"true",3,5,0.013935829922414414
high,2,3,2,"false",4,1,0.01979625160790528
high,2,3,2,"true",4,1,0.013935829922414414
high,2,3,2,"false",4,2,0.01979625160790528
high,2,3,2,"true",4,2,0.013935829922414414
high,2,3,2,"false",4,3,0.01979625160790528
high,2,3,2,"true",4,3,0.013935829922414414
high,2,3,2,"false",4,4,0.0698349853138808
high,2,3,2,"true",4,4,0.006308978690105379
high,2,3,2,"false",4,5,0.0698349853138808
high,2,3,2,"true",4,5,0.006308978690105379
high,2,3,2,"false",5,1,0.01979625160790528
high,2,3,2,"true",5,1,0.013935829922414414
high,2,3,2,"false",5,2,0.01979625160790528
high,2,3,2,"true",5,2,0.013935829922414414
high,2,3,2,"false",5,3,0.01979625160790528
high,2,3,2,"true",5,3,0.013935829922414414
high,2,3,2,"false",5,4,0.0698349853138808
high,2,3,2,"true",5,4,0.006308978690105379
high,2,3,2,"false",5,5,0.0698349853138808
high,2,3,2,"true",5,5,0.006308978690105379
mid,2,3,2,"false",1,1,0.01980514054953171
mid,2,3,2,"true",1,1,0.004883997526086729
mid,2,3,2,"false",1,2,0.01980514054953171
mid,2,3,2,"true",1,2,0.012214971839631947
mid,2,3,2,"false",1,3,0.01980514054953171
mid,2,3,2,"true",1,3,0.01389857403489794
mid,2,3,2,"false",1,4,0.01980514054953171
mid,2,3,2,"true",1,4,0.01389857403489794
mid,2,3,2,"false",1,5,0.01980514054953171
mid,2,3,2,"true",1,5,0.01389857403489794
mid,2,3,2,"false",2,1,0.01980514054953171
mid,2,3,2,"true",2,1,0.012214971839631947
mid,2,3,2,"false",2,2,0.01980514054953171
mid,2,3,2,"true",2,2,0.01389857403489794
mid,2,3,2,"false",2,3,0.01980514054953171
mid,2,3,2,"true",2,3,0.01389857403489794
mid,2,3,2,"false",2,4,0.01980514054953171
mid,2,3,2,"true",2,4,0.01389857403489794
mid,2,3,2,"false",2,5,0.01980514054953171
mid,2,3,2,"true",2,5,0.01389857403489794
mid,2,3,2,"false",3,1,0.01980514054953171
mid,2,3,2,"true",3,1,0.01389857403489794
mid,2,3,2,"false",3,2,0.01980514054953171
mid,2,3,2,"true",3,2,0.01389857403489794
mid,2,3,2,"false",3,3,0.01980514054953171
mid,2,3,2,"true",3,3,0.01389857403489794
mid,2,3,2,"false",3,4,0.01980514054953171
mid,2,3,2,"true",3,4,0.01389857403489794
mid,2,3,2,"false",3,5,0.01980514054953171
mid,2,3,2,"true",3,5,0.01389857403489794
mid,2,3,2,"false",4,1,0.01980514054953171
mid,2,3,2,"true",4,1,0.01389857403489794
mid,2,3,2,"false",4,2,0.01980514054953171
mid,2,3,2,"true",4,2,0.01389857403489794
mid,2,3,2,"false",4,3,0.01980514054953171
mid,2,3,2,"true",4,3,0.01389857403489794
mid,2,3,2,"false",4,4,0.0698663427203349
mid,2,3,2,"true",4,4,0.006284600936245238
mid,2,3,2,"false",4,5,0.0698663427203349
mid,2,3,2,"true",4,5,0.006284600936245238
mid,2,3,2,"false",5,1,0.01980514054953171
mid,2,3,2,"true",5,1,0.01389857403489794
mid,2,3,2,"false",5,2,0.01980514054953171
mid,2,3,2,"true",5,2,0.01389857403489794
mid,2,3,2,"false",5,3,0.01980514054953171
mid,2,3,2,"true",5,3,0.01389857403489794
mid,2,3,2,"false",5,4,0.0698663427203349
mid,2,3,2,"true",5,4,0.006284600936245238
mid,2,3,2,"false",5,5,0.0698663427203349
mid,2,3,2,"true",5,5,0.006284600936245238
low,2,3,2,"false",1,1,0.019815244177758887
low,2,3,2,"true",1,1,0.0035954184609291234
low,2,3,2,"false",1,2,0.019815244177758887
low,2,3,2,"true",1,2,0.012861410432464858
low,2,3,2,"false",1,3,0.019815244177758887
low,2,3,2,"true",1,3,0.013881294870015258
low,2,3,2,"false",1,4,0.019815244177758887
low,2,3,2,"true",1,4,0.013881294870015258
low,2,3,2,"false",1,5,0.019815244177758887
low,2,3,2,"true",1,5,0.013881294870015258
low,2,3,2,"false",2,1,0.019815244177758887
low,2,3,2,"true",2,1,0.012861410432464858
low,2,3,2,"false",2,2,0.019815244177758887
low,2,3,2,"true",2,2,0.013881294870015258
low,2,3,2,"false",2,3,0.019815244177758887
low,2,3,2,"true",2,3,0.013881294870015258
low,2,3,2,"false",2,4,0.019815244177758887
low,2,3,2,"true",2,4,0.013881294870015258
low,2,3,2,"false",2,5,0.019815244177758887
low,2,3,2,"true",2,5,0.013881294870015258
low,2,3,2,"false",3,1,0.019815244177758887
low,2,3,2,"true",3,1,0.013881294870015258
low,2,3,2,"false",3,2,0.019815244177758887
low,2,3,2,"true",3,2,0.013881294870015258
low,2,3,2,"false",3,3,0.019815244177758887
low,2,3,2,"true",3,3,0.013881294870015258
low,2,3,2,"false",3,4,0.019815244177758887
low,2,3,2,"true",3,4,0.013881294870015258
low,2,3,2,"false",3,5,0.019815244177758887
low,2,3,2,"true",3,5,0.013881294870015258
low,2,3,2,"false",4,1,0.019815244177758887
low,2,3,2,"true",4,1,0.013881294870015258
low,2,3,2,"false",4,2,0.019815244177758887
low,2,3,2,"true",4,2,0.013881294870015258
low,2,3,2,"false",4,3,0.019815244177758887
low,2,3,2,"true",4,3,0.013881294870015258
low,2,3,2,"false",4,4,0.06990198516127967
low,2,3,2,"true",4,4,0.006272596158952767
low,2,3,2,"false",4,5,0.06990198516127967
low,2,3,2,"true",4,5,0.006272596158952767
low,2,3,2,"false",5,1,0.019815244177758887
low,2,3,2,"true",5,1,0.013881294870015258
low,2,3,2,"false",5,2,0.019815244177758887
low,2,3,2,"true",5,2,0.013881294870015258
low,2,3,2,"false",5,3,0.019815244177758887
low,2,3,2,"true",5,3,0.013881294870015258
low,2,3,2,"false",5,4,0.06990198516127967
low,2,3,2,"true",5,4,0.006272596158952767
low,2,3,2,"false",5,5,0.06990198516127967
low,2,3,2,"true",5,5,0.006272596158952767
high,2,3,3,"false",1,1,0.019881792954648835
high,2,3,3,"true",1,1,0.007357297517150854
high,2,3,3,"false",1,2,0.019881792954648835
high,2,3,3,"true",1,2,0.007357297517150854
high,2,3,3,"false",1,3,0.019881792954648835
high,2,3,3,"true",1,3,0.011525660807507944
high,2,3,3,"false",1,4,0.019881792954648835
high,2,3,3,"true",1,4,0.014566088038600261
high,2,3,3,"false",1,5,0.019881792954648835
high,2,3,3,"true",1,5,0.014566088038600261
high,2,3,3,"false",2,1,0.019881792954648835
high,2,3,3,"true",2,1,0.007357297517150854
high,2,3,3,"false",2,2,0.019881792954648835
high,2,3,3,"true",2,2,0.011525660807507944
high,2,3,3,"false",2,3,0.019881792954648835
high,2,3,3,"true",2,3,0.014566088038600261
high,2,3,3,"false",2,4,0.019881792954648835
high,2,3,3,"true",2,4,0.014566088038600261
high,2,3,3,"false",2,5,0.019881792954648835
high,2,3,3,"true",2,5,0.014566088038600261
high,2,3,3,"false",3,1,0.019881792954648835
high,2,3,3,"true",3,1,0.011525660807507944
high,2,3,3,"false",3,2,0.019881792954648835
high,2,3,3,"true",3,2,0.014566088038600261
high,2,3,3,"false",3,3,0.019881792954648835
high,2,3,3,"true",3,3,0.014566088038600261
high,2,3,3,"false",3,4,0.019881792954648835
high,2,3,3,"true",3,4,0.014566088038600261
high,2,3,3,"false",3,5,0.019881792954648835
high,2,3,3,"true",3,5,0.014566088038600261
high,2,3,3,"false",4,1,0.019881792954648835
high,2,3,3,"true",4,1,0.014566088038600261
high,2,3,3,"false",4,2,0.019881792954648835
high,2,3,3,"true",4,2,0.014566088038600261
high,2,3,3,"false",4,3,0.019881792954648835
high,2,3,3,"true",4,3,0.014566088038600261
high,2,3,3,"false",4,4,0.07013674843610643
high,2,3,3,"true",4,4,0.006698789663742077
high,2,3,3,"false",4,5,0.07013674843610643
high,2,3,3,"true",4,5,0.006698789663742077
high,2,3,3,"false",5,1,0.019881792954648835
high,2,3,3,"true",5,1,0.014566088038600261
high,2,3,3,"false",5,2,0.019881792954648835
high,2,3,3,"true",5,2,0.014566088038600261
high,2,3,3,"false",5,3,0.019881792954648835
high,2,3,3,"true",5,3,0.014566088038600261
high,2,3,3,"false",5,4,0.07013674843610643
high,2,3,3,"true",5,4,0.006698789663742077
high,2,3,3,"false",5,5,0.07013674843610643
high,2,3,3,"true",5,5,0.006698789663742077
mid,2,3,3,"false",1,1,0.019930307975203777
mid,2,3,3,"true",1,1,0.005235009448264428
mid,2,3,3,"false",1,2,0.019930307975203777
mid,2,3,3,"true",1,2,0.005235009448264428
mid,2,3,3,"false",1,3,0.019930307975203777
mid,2,3,3,"true",1,3,0.01288063546347182
mid,2,3,3,"false",1,4,0.019930307975203777
mid,2,3,3,"true",1,4,0.014601631817886646
mid,2,3,3,"false",1,5,0.019930307975203777
mid,2,3,3,"true",1,5,0.014601631817886646
mid,2,3,3,"false",2,1,0.019930307975203777
mid,2,3,3,"true",2,1,0.005235009448264428
mid,2,3,3,"false",2,2,0.019930307975203777
mid,2,3,3,"true",2,2,0.01288063546347182
mid,2,3,3,"false",2,3,0.019930307975203777
mid,2,3,3,"true",2,3,0.014601631817886646
mid,2,3,3,"false",2,4,0.019930307975203777
mid,2,3,3,"true",2,4,0.014601631817886646
mid,2,3,3,"false",2,5,0.019930307975203777
mid,2,3,3,"true",2,5,0.014601631817886646
mid,2,3,3,"false",3,1,0.019930307975203777
mid,2,3,3,"true",3,1,0.01288063546347182
mid,2,3,3,"false",3,2,0.019930307975203777
mid,2,3,3,"true",3,2,0.014601631817886646
mid,2,3,3,"false",3,3,0.019930307975203777
mid,2,3,3,"true",3,3,0.014601631817886646
mid,2,3,3,"false",3,4,0.019930307975203777
mid,2,3,3,"true",3,4,0.014601631817886646
mid,2,3,3,"false",3,5,0.019930307975203777
mid,2,3,3,"true",3,5,0.014601631817886646
mid,2,3,3,"false",4,1,0.019930307975203777
mid,2,3,3,"true",4,1,0.014601631817886646
mid,2,3,3,"false",4,2,0.019930307975203777
mid,2,3,3,"true",4,2,0.014601631817886646
mid,2,3,3,"false",4,3,0.019930307975203777
mid,2,3,3,"true",4,3,0.014601631817886646
mid,2,3,3,"false",4,4,0.07030789425780345
mid,2,3,3,"true",4,4,0.006715135871499643
mid,2,3,3,"false",4,5,0.07030789425780345
mid,2,3,3,"true",4,5,0.006715135871499643
mid,2,3,3,"false",5,1,0.019930307975203777
mid,2,3,3,"true",5,1,0.014601631817886646
mid,2,3,3,"false",5,2,0.019930307975203777
mid,2,3,3,"true",5,2,0.014601631817886646
mid,2,3,3,"false",5,3,0.019930307975203777
mid,2,3,3,"true",5,3,0.014601631817886646
mid,2,3,3,"false",5,4,0.07030789425780345
mid,2,3,3,"true",5,4,0.006715135871499643
mid,2,3,3,"false",5,5,0.07030789425780345
mid,2,3,3,"true",5,5,0.006715135871499643
low,2,3,3,"false",1,1,0.019971162245501908
low,2,3,3,"true",1,1,0.0038811936361570058
low,2,3,3,"false",1,2,0.019971162245501908
low,2,3,3,"true",1,2,0.0038811936361570058
low,2,3,3,"false",1,3,0.019971162245501908
low,2,3,3,"true",1,3,0.013588300264689008
low,2,3,3,"false",1,4,0.019971162245501908
low,2,3,3,"true",1,4,0.014631563067008541
low,2,3,3,"false",1,5,0.019971162245501908
low,2,3,3,"true",1,5,0.014631563067008541
low,2,3,3,"false",2,1,0.019971162245501908
low,2,3,3,"true",2,1,0.0038811936361570058
low,2,3,3,"false",2,2,0.019971162245501908
low,2,3,3,"true",2,2,0.013588300264689008
low,2,3,3,"false",2,3,0.019971162245501908
low,2,3,3,"true",2,3,0.014631563067008541
low,2,3,3,"false",2,4,0.019971162245501908
low,2,3,3,"true",2,4,0.014631563067008541
low,2,3,3,"false",2,5,0.019971162245501908
low,2,3,3,"true",2,5,0.014631563067008541
low,2,3,3,"false",3,1,0.019971162245501908
low,2,3,3,"true",3,1,0.013588300264689008
low,2,3,3,"false",3,2,0.019971162245501908
low,2,3,3,"true",3,2,0.014631563067008541
low,2,3,3,"false",3,3,0.019971162245501908
low,2,3,3,"true",3,3,0.014631563067008541
low,2,3,3,"false",3,4,0.019971162245501908
low,2,3,3,"true",3,4,0.014631563067008541
low,2,3,3,"false",3,5,0.019971162245501908
low,2,3,3,"true",3,5,0.014631563067008541
low,2,3,3,"false",4,1,0.019971162245501908
low,2,3,3,"true",4,1,0.014631563067008541
low,2,3,3,"false",4,2,0.019971162245501908
low,2,3,3,"true",4,2,0.014631563067008541
low,2,3,3,"false",4,3,0.019971162245501908
low,2,3,3,"true",4,3,0.014631563067008541
low,2,3,3,"false",4,4,0.07045201534813861
low,2,3,3,"true",4,4,0.006728900936059819
low,2,3,3,"false",4,5,0.07045201534813861
low,2,3,3,"true",4,5,0.006728900936059819
low,2,3,3,"false",5,1,0.019971162245501908
low,2,3,3,"true",5,1,0.014631563067008541
low,2,3,3,"false",5,2,0.019971162245501908
low,2,3,3,"true",5,2,0.014631563067008541
