high,3,6,15,"true",3,3,4,0.002349139026832694
high,3,6,15,"false",3,3,5,0.012526453678292694
high,3,6,15,"true",3,3,5,0.002349139026832694
high,3,6,15,"false",3,3,6,0.012526453678292694
high,3,6,15,"true",3,3,6,0.002349139026832694
high,3,6,15,"false",3,4,3,0.012526453678292694
high,3,6,15,"true",3,4,3,0.002349139026832694
high,3,6,15,"false",3,4,4,0.012526453678292694
high,3,6,15,"true",3,4,4,0.002349139026832694
high,3,6,15,"false",3,4,5,0.012526453678292694
high,3,6,15,"true",3,4,5,0.002349139026832694
high,3,6,15,"false",3,4,6,0.012526453678292694
high,3,6,15,"true",3,4,6,0.002349139026832694
high,3,6,15,"false",3,5,3,0.012526453678292694
high,3,6,15,"true",3,5,3,0.002349139026832694
high,3,6,15,"false",3,5,4,0.012526453678292694
high,3,6,15,"true",3,5,4,0.002349139026832694
high,3,6,15,"false",3,5,5,0.012526453678292694
high,3,6,15,"true",3,5,5,0.002349139026832694
high,3,6,15,"false",3,5,6,0.012526453678292694
high,3,6,15,"true",3,5,6,0.002349139026832694
high,3,6,15,"false",3,6,3,0.012526453678292694
high,3,6,15,"true",3,6,3,0.002349139026832694
high,3,6,15,"false",3,6,4,0.012526453678292694
high,3,6,15,"true",3,6,4,0.002349139026832694
high,3,6,15,"false",3,6,5,0.012526453678292694
high,3,6,15,"true",3,6,5,0.002349139026832694
high,3,6,15,"false",3,6,6,0.012526453678292694
high,3,6,15,"true",3,6,6,0.002349139026832694
high,3,6,15,"false",4,3,3,0.012526453678292694
high,3,6,15,"true",4,3,3,0.002349139026832694
high,3,6,15,"false",4,3,4,0.012526453678292694
high,3,6,15,"true",4,3,4,0.002349139026832694
high,3,6,15,"false",4,3,5,0.012526453678292694
high,3,6,15,"true",4,3,5,0.002349139026832694
high,3,6,15,"false",4,3,6,0.012526453678292694
high,3,6,15,"true",4,3,6,0.002349139026832694
high,3,6,15,"false",4,4,3,0.012526453678292694
high,3,6,15,"true",4,4,3,0.002349139026832694
high,3,6,15,"false",4,4,4,0.012526453678292694
high,3,6,15,"true",4,4,4,0.002349139026832694
high,3,6,15,"false",4,4,5,0.012526453678292694
high,3,6,15,"true",4,4,5,0.002349139026832694
high,3,6,15,"false",4,4,6,0.012526453678292694
high,3,6,15,"true",4,4,6,0.002349139026832694
high,3,6,15,"false",4,5,3,0.012526453678292694
high,3,6,15,"true",4,5,3,0.002349139026832694
high,3,6,15,"false",4,5,4,0.012526453678292694
high,3,6,15,"true",4,5,4,0.002349139026832694
high,3,6,15,"false",4,5,5,0.012526453678292694
high,3,6,15,"true",4,5,5,0.002349139026832694
high,3,6,15,"false",4,5,6,0.012526453678292694
high,3,6,15,"true",4,5,6,0.002349139026832694
high,3,6,15,"false",4,6,3,0.012526453678292694
high,3,6,15,"true",4,6,3,0.002349139026832694
high,3,6,15,"false",4,6,4,0.012526453678292694
high,3,6,15,"true",4,6,4,0.002349139026832694
high,3,6,15,"false",4,6,5,0.012526453678292694
high,3,6,15,"true",4,6,5,0.002349139026832694
high,3,6,15,"false",4,6,6,0.012526453678292694
high,3,6,15,"true",4,6,6,0.007145345714030079
high,3,6,15,"false",5,3,3,0.012526453678292694
high,3,6,15,"true",5,3,3,0.002349139026832694
high,3,6,15,"false",5,3,4,0.012526453678292694
high,3,6,15,"true",5,3,4,0.002349139026832694
high,3,6,15,"false",5,3,5,0.012526453678292694
high,3,6,15,"true",5,3,5,0.002349139026832694
high,3,6,15,"false",5,3,6,0.012526453678292694
high,3,6,15,"true",5,3,6,0.002349139026832694
high,3,6,15,"false",5,4,3,0.012526453678292694
high,3,6,15,"true",5,4,3,0.002349139026832694
high,3,6,15,"false",5,4,4,0.012526453678292694
high,3,6,15,"true",5,4,4,0.002349139026832694
high,3,6,15,"false",5,4,5,0.012526453678292694
high,3,6,15,"true",5,4,5,0.002349139026832694
high,3,6,15,"false",5,4,6,0.012526453678292694
high,3,6,15,"true",5,4,6,0.002349139026832694
high,3,6,15,"false",5,5,3,0.012526453678292694
high,3,6,15,"true",5,5,3,0.002349139026832694
high,3,6,15,"false",5,5,4,0.012526453678292694
high,3,6,15,"true",5,5,4,0.002349139026832694
high,3,6,15,"false",5,5,5,0.012526453678292694
high,3,6,15,"true",5,5,5,0.002349139026832694
high,3,6,15,"false",5,5,6,0.012526453678292694
high,3,6,15,"true",5,5,6,0.007145345714030079
high,3,6,15,"false",5,6,3,0.012526453678292694
high,3,6,15,"true",5,6,3,0.002349139026832694
high,3,6,15,"false",5,6,4,0.012526453678292694
high,3,6,15,"true",5,6,4,0.002349139026832694
high,3,6,15,"false",5,6,5,0.012526453678292694
high,3,6,15,"true",5,6,5,0.007145345714030079
high,3,6,15,"false",5,6,6,0.012526453678292694
high,3,6,15,"true",5,6,6,0.007145345714030079
high,3,6,15,"false",6,3,3,0.012526453678292694
high,3,6,15,"true",6,3,3,0.002349139026832694
high,3,6,15,"false",6,3,4,0.012526453678292694
high,3,6,15,"true",6,3,4,0.002349139026832694
high,3,6,15,"false",6,3,5,0.012526453678292694
high,3,6,15,"true",6,3,5,0.002349139026832694
high,3,6,15,"false",6,3,6,0.012526453678292694
high,3,6,15,"true",6,3,6,0.002349139026832694
high,3,6,15,"false",6,4,3,0.012526453678292694
high,3,6,15,"true",6,4,3,0.002349139026832694
high,3,6,15,"false",6,4,4,0.012526453678292694
high,3,6,15,"true",6,4,4,0.002349139026832694
high,3,6,15,"false",6,4,5,0.012526453678292694
high,3,6,15,"true",6,4,5,0.002349139026832694
high,3,6,15,"false",6,4,6,0.012526453678292694
high,3,6,15,"true",6,4,6,0.007145345714030079
high,3,6,15,"false",6,5,3,0.012526453678292694
high,3,6,15,"true",6,5,3,0.002349139026832694
high,3,6,15,"false",6,5,4,0.012526453678292694
high,3,6,15,"true",6,5,4,0.002349139026832694
high,3,6,15,"false",6,5,5,0.012526453678292694
high,3,6,15,"true",6,5,5,0.007145345714030079
high,3,6,15,"false",6,5,6,0.012526453678292694
high,3,6,15,"true",6,5,6,0.007145345714030079
high,3,6,15,"false",6,6,3,0.012526453678292694
high,3,6,15,"true",6,6,3,0.002349139026832694
high,3,6,15,"false",6,6,4,0.012526453678292694
high,3,6,15,"true",6,6,4,0.007145345714030079
high,3,6,15,"false",6,6,5,0.012526453678292694
high,3,6,15,"true",6,6,5,0.007145345714030079
high,3,6,15,"false",6,6,6,0.012526453678292694
high,3,6,15,"true",6,6,6,0.007145345714030079
mid,3,6,15,"false",3,3,3,0.012804613141671401
mid,3,6,15,"true",3,3,3,0.0015029428205340749
mid,3,6,15,"false",3,3,4,0.012804613141671401
mid,3,6,15,"true",3,3,4,0.0015029428205340749
mid,3,6,15,"false",3,3,5,0.012804613141671401
mid,3,6,15,"true",3,3,5,0.0015029428205340749
mid,3,6,15,"false",3,3,6,0.012804613141671401
mid,3,6,15,"true",3,3,6,0.0015029428205340749
mid,3,6,15,"false",3,4,3,0.012804613141671401
mid,3,6,15,"true",3,4,3,0.0015029428205340749
mid,3,6,15,"false",3,4,4,0.012804613141671401
mid,3,6,15,"true",3,4,4,0.0015029428205340749
mid,3,6,15,"false",3,4,5,0.012804613141671401
mid,3,6,15,"true",3,4,5,0.0015029428205340749
mid,3,6,15,"false",3,4,6,0.012804613141671401
mid,3,6,15,"true",3,4,6,0.0015029428205340749
mid,3,6,15,"false",3,5,3,0.012804613141671401
mid,3,6,15,"true",3,5,3,0.0015029428205340749
mid,3,6,15,"false",3,5,4,0.012804613141671401
mid,3,6,15,"true",3,5,4,0.0015029428205340749
mid,3,6,15,"false",3,5,5,0.012804613141671401
mid,3,6,15,"true",3,5,5,0.0015029428205340749
mid,3,6,15,"false",3,5,6,0.012804613141671401
mid,3,6,15,"true",3,5,6,0.0015029428205340749
mid,3,6,15,"false",3,6,3,0.012804613141671401
mid,3,6,15,"true",3,6,3,0.0015029428205340749
mid,3,6,15,"false",3,6,4,0.012804613141671401
mid,3,6,15,"true",3,6,4,0.0015029428205340749
mid,3,6,15,"false",3,6,5,0.012804613141671401
mid,3,6,15,"true",3,6,5,0.0015029428205340749
mid,3,6,15,"false",3,6,6,0.012804613141671401
mid,3,6,15,"true",3,6,6,0.0015029428205340749
mid,3,6,15,"false",4,3,3,0.012804613141671401
mid,3,6,15,"true",4,3,3,0.0015029428205340749
mid,3,6,15,"false",4,3,4,0.012804613141671401
mid,3,6,15,"true",4,3,4,0.0015029428205340749
mid,3,6,15,"false",4,3,5,0.012804613141671401
mid,3,6,15,"true",4,3,5,0.0015029428205340749
mid,3,6,15,"false",4,3,6,0.012804613141671401
mid,3,6,15,"true",4,3,6,0.0015029428205340749
mid,3,6,15,"false",4,4,3,0.012804613141671401
mid,3,6,15,"true",4,4,3,0.0015029428205340749
mid,3,6,15,"false",4,4,4,0.012804613141671401
mid,3,6,15,"true",4,4,4,0.0015029428205340749
mid,3,6,15,"false",4,4,5,0.012804613141671401
mid,3,6,15,"true",4,4,5,0.0015029428205340749
mid,3,6,15,"false",4,4,6,0.012804613141671401
mid,3,6,15,"true",4,4,6,0.0015029428205340749
mid,3,6,15,"false",4,5,3,0.012804613141671401
mid,3,6,15,"true",4,5,3,0.0015029428205340749
mid,3,6,15,"false",4,5,4,0.012804613141671401
mid,3,6,15,"true",4,5,4,0.0015029428205340749
mid,3,6,15,"false",4,5,5,0.012804613141671401
mid,3,6,15,"true",4,5,5,0.0015029428205340749
mid,3,6,15,"false",4,5,6,0.012804613141671401
mid,3,6,15,"true",4,5,6,0.0015029428205340749
mid,3,6,15,"false",4,6,3,0.012804613141671401
mid,3,6,15,"true",4,6,3,0.0015029428205340749
mid,3,6,15,"false",4,6,4,0.012804613141671401
mid,3,6,15,"true",4,6,4,0.0015029428205340749
mid,3,6,15,"false",4,6,5,0.012804613141671401
mid,3,6,15,"true",4,6,5,0.0015029428205340749
mid,3,6,15,"false",4,6,6,0.012804613141671401
mid,3,6,15,"true",4,6,6,0.00993458466241906
mid,3,6,15,"false",5,3,3,0.012804613141671401
mid,3,6,15,"true",5,3,3,0.0015029428205340749
mid,3,6,15,"false",5,3,4,0.012804613141671401
mid,3,6,15,"true",5,3,4,0.0015029428205340749
mid,3,6,15,"false",5,3,5,0.012804613141671401
mid,3,6,15,"true",5,3,5,0.0015029428205340749
mid,3,6,15,"false",5,3,6,0.012804613141671401
mid,3,6,15,"true",5,3,6,0.0015029428205340749
mid,3,6,15,"false",5,4,3,0.012804613141671401
mid,3,6,15,"true",5,4,3,0.0015029428205340749
mid,3,6,15,"false",5,4,4,0.012804613141671401
mid,3,6,15,"true",5,4,4,0.0015029428205340749
mid,3,6,15,"false",5,4,5,0.012804613141671401
mid,3,6,15,"true",5,4,5,0.0015029428205340749
mid,3,6,15,"false",5,4,6,0.012804613141671401
mid,3,6,15,"true",5,4,6,0.0015029428205340749
mid,3,6,15,"false",5,5,3,0.012804613141671401
mid,3,6,15,"true",5,5,3,0.0015029428205340749
mid,3,6,15,"false",5,5,4,0.012804613141671401
mid,3,6,15,"true",5,5,4,0.0015029428205340749
mid,3,6,15,"false",5,5,5,0.012804613141671401
mid,3,6,15,"true",5,5,5,0.0015029428205340749
mid,3,6,15,"false",5,5,6,0.012804613141671401
mid,3,6,15,"true",5,5,6,0.00993458466241906
mid,3,6,15,"false",5,6,3,0.012804613141671401
mid,3,6,15,"true",5,6,3,0.0015029428205340749
mid,3,6,15,"false",5,6,4,0.012804613141671401
mid,3,6,15,"true",5,6,4,0.0015029428205340749
mid,3,6,15,"false",5,6,5,0.012804613141671401
mid,3,6,15,"true",5,6,5,0.00993458466241906
mid,3,6,15,"false",5,6,6,0.012804613141671401
mid,3,6,15,"true",5,6,6,0.00993458466241906
mid,3,6,15,"false",6,3,3,0.012804613141671401
mid,3,6,15,"true",6,3,3,0.0015029428205340749
mid,3,6,15,"false",6,3,4,0.012804613141671401
mid,3,6,15,"true",6,3,4,0.0015029428205340749
mid,3,6,15,"false",6,3,5,0.012804613141671401
mid,3,6,15,"true",6,3,5,0.0015029428205340749
mid,3,6,15,"false",6,3,6,0.012804613141671401
mid,3,6,15,"true",6,3,6,0.0015029428205340749
mid,3,6,15,"false",6,4,3,0.012804613141671401
mid,3,6,15,"true",6,4,3,0.0015029428205340749
mid,3,6,15,"false",6,4,4,0.012804613141671401
mid,3,6,15,"true",6,4,4,0.0015029428205340749
mid,3,6,15,"false",6,4,5,0.012804613141671401
mid,3,6,15,"true",6,4,5,0.0015029428205340749
mid,3,6,15,"false",6,4,6,0.012804613141671401
mid,3,6,15,"true",6,4,6,0.00993458466241906
mid,3,6,15,"false",6,5,3,0.012804613141671401
mid,3,6,15,"true",6,5,3,0.0015029428205340749
mid,3,6,15,"false",6,5,4,0.012804613141671401
mid,3,6,15,"true",6,5,4,0.0015029428205340749
mid,3,6,15,"false",6,5,5,0.012804613141671401
mid,3,6,15,"true",6,5,5,0.00993458466241906
mid,3,6,15,"false",6,5,6,0.012804613141671401
mid,3,6,15,"true",6,5,6,0.00993458466241906
mid,3,6,15,"false",6,6,3,0.012804613141671401
mid,3,6,15,"true",6,6,3,0.0015029428205340749
mid,3,6,15,"false",6,6,4,0.012804613141671401
mid,3,6,15,"true",6,6,4,0.00993458466241906
mid,3,6,15,"false",6,6,5,0.012804613141671401
mid,3,6,15,"true",6,6,5,0.00993458466241906
mid,3,6,15,"false",6,6,6,0.012804613141671401
mid,3,6,15,"true",6,6,6,0.00993458466241906
low,3,6,15,"false",3,3,3,0.013114704399266196
low,3,6,15,"true",3,3,3,0.0009277471463159168
low,3,6,15,"false",3,3,4,0.013114704399266196
low,3,6,15,"true",3,3,4,0.0009277471463159168
low,3,6,15,"false",3,3,5,0.013114704399266196
low,3,6,15,"true",3,3,5,0.0009277471463159168
low,3,6,15,"false",3,3,6,0.013114704399266196
low,3,6,15,"true",3,3,6,0.0009277471463159168
low,3,6,15,"false",3,4,3,0.013114704399266196
low,3,6,15,"true",3,4,3,0.0009277471463159168
low,3,6,15,"false",3,4,4,0.013114704399266196
low,3,6,15,"true",3,4,4,0.0009277471463159168
low,3,6,15,"false",3,4,5,0.013114704399266196
low,3,6,15,"true",3,4,5,0.0009277471463159168
low,3,6,15,"false",3,4,6,0.013114704399266196
low,3,6,15,"true",3,4,6,0.0009277471463159168
low,3,6,15,"false",3,5,3,0.013114704399266196
low,3,6,15,"true",3,5,3,0.0009277471463159168
low,3,6,15,"false",3,5,4,0.013114704399266196
low,3,6,15,"true",3,5,4,0.0009277471463159168
low,3,6,15,"false",3,5,5,0.013114704399266196
low,3,6,15,"true",3,5,5,0.0009277471463159168
low,3,6,15,"false",3,5,6,0.013114704399266196
low,3,6,15,"true",3,5,6,0.0009277471463159168
low,3,6,15,"false",3,6,3,0.013114704399266196
low,3,6,15,"true",3,6,3,0.0009277471463159168
low,3,6,15,"false",3,6,4,0.013114704399266196
low,3,6,15,"true",3,6,4,0.0009277471463159168
low,3,6,15,"false",3,6,5,0.013114704399266196
low,3,6,15,"true",3,6,5,0.0009277471463159168
low,3,6,15,"false",3,6,6,0.013114704399266196
low,3,6,15,"true",3,6,6,0.0009277471463159168
low,3,6,15,"false",4,3,3,0.013114704399266196
low,3,6,15,"true",4,3,3,0.0009277471463159168
low,3,6,15,"false",4,3,4,0.013114704399266196
low,3,6,15,"true",4,3,4,0.0009277471463159168
low,3,6,15,"false",4,3,5,0.013114704399266196
low,3,6,15,"true",4,3,5,0.0009277471463159168
low,3,6,15,"false",4,3,6,0.013114704399266196
low,3,6,15,"true",4,3,6,0.0009277471463159168
low,3,6,15,"false",4,4,3,0.013114704399266196
low,3,6,15,"true",4,4,3,0.0009277471463159168
low,3,6,15,"false",4,4,4,0.013114704399266196
low,3,6,15,"true",4,4,4,0.0009277471463159168
low,3,6,15,"false",4,4,5,0.013114704399266196
low,3,6,15,"true",4,4,5,0.0009277471463159168
low,3,6,15,"false",4,4,6,0.013114704399266196
low,3,6,15,"true",4,4,6,0.0009277471463159168
low,3,6,15,"false",4,5,3,0.013114704399266196
low,3,6,15,"true",4,5,3,0.0009277471463159168
low,3,6,15,"false",4,5,4,0.013114704399266196
low,3,6,15,"true",4,5,4,0.0009277471463159168
low,3,6,15,"false",4,5,5,0.013114704399266196
low,3,6,15,"true",4,5,5,0.0009277471463159168
low,3,6,15,"false",4,5,6,0.013114704399266196
low,3,6,15,"true",4,5,6,0.0009277471463159168
low,3,6,15,"false",4,6,3,0.013114704399266196
low,3,6,15,"true",4,6,3,0.0009277471463159168
low,3,6,15,"false",4,6,4,0.013114704399266196
low,3,6,15,"true",4,6,4,0.0009277471463159168
low,3,6,15,"false",4,6,5,0.013114704399266196
low,3,6,15,"true",4,6,5,0.0009277471463159168
low,3,6,15,"false",4,6,6,0.013114704399266196
low,3,6,15,"true",4,6,6,0.011056057254590274
low,3,6,15,"false",5,3,3,0.013114704399266196
low,3,6,15,"true",5,3,3,0.0009277471463159168
low,3,6,15,"false",5,3,4,0.013114704399266196
low,3,6,15,"true",5,3,4,0.0009277471463159168
low,3,6,15,"false",5,3,5,0.013114704399266196
low,3,6,15,"true",5,3,5,0.0009277471463159168
low,3,6,15,"false",5,3,6,0.013114704399266196
low,3,6,15,"true",5,3,6,0.0009277471463159168
low,3,6,15,"false",5,4,3,0.013114704399266196
low,3,6,15,"true",5,4,3,0.0009277471463159168
low,3,6,15,"false",5,4,4,0.013114704399266196
low,3,6,15,"true",5,4,4,0.0009277471463159168
low,3,6,15,"false",5,4,5,0.013114704399266196
low,3,6,15,"true",5,4,5,0.0009277471463159168
low,3,6,15,"false",5,4,6,0.013114704399266196
low,3,6,15,"true",5,4,6,0.0009277471463159168
low,3,6,15,"false",5,5,3,0.013114704399266196
low,3,6,15,"true",5,5,3,0.0009277471463159168
low,3,6,15,"false",5,5,4,0.013114704399266196
low,3,6,15,"true",5,5,4,0.0009277471463159168
low,3,6,15,"false",5,5,5,0.013114704399266196
low,3,6,15,"true",5,5,5,0.0009277471463159168
low,3,6,15,"false",5,5,6,0.013114704399266196
low,3,6,15,"true",5,5,6,0.011056057254590274
low,3,6,15,"false",5,6,3,0.013114704399266196
low,3,6,15,"true",5,6,3,0.0009277471463159168
low,3,6,15,"false",5,6,4,0.013114704399266196
low,3,6,15,"true",5,6,4,0.0009277471463159168
low,3,6,15,"false",5,6,5,0.013114704399266196
low,3,6,15,"true",5,6,5,0.011056057254590274
low,3,6,15,"false",5,6,6,0.013114704399266196
low,3,6,15,"true",5,6,6,0.011056057254590274
low,3,6,15,"false",6,3,3,0.013114704399266196
low,3,6,15,"true",6,3,3,0.0009277471463159168
low,3,6,15,"false",6,3,4,0.013114704399266196
low,3,6,15,"true",6,3,4,0.0009277471463159168
low,3,6,15,"false",6,3,5,0.013114704399266196
low,3,6,15,"true",6,3,5,0.0009277471463159168
low,3,6,15,"false",6,3,6,0.013114704399266196
low,3,6,15,"true",6,3,6,0.0009277471463159168
low,3,6,15,"false",6,4,3,0.013114704399266196
low,3,6,15,"true",6,4,3,0.0009277471463159168
low,3,6,15,"false",6,4,4,0.013114704399266196
low,3,6,15,"true",6,4,4,0.0009277471463159168
low,3,6,15,"false",6,4,5,0.013114704399266196
low,3,6,15,"true",6,4,5,0.0009277471463159168
low,3,6,15,"false",6,4,6,0.013114704399266196
low,3,6,15,"true",6,4,6,0.011056057254590274
low,3,6,15,"false",6,5,3,0.013114704399266196
low,3,6,15,"true",6,5,3,0.0009277471463159168
low,3,6,15,"false",6,5,4,0.013114704399266196
low,3,6,15,"true",6,5,4,0.0009277471463159168
low,3,6,15,"false",6,5,5,0.013114704399266196
low,3,6,15,"true",6,5,5,0.011056057254590274
low,3,6,15,"false",6,5,6,0.013114704399266196
low,3,6,15,"true",6,5,6,0.011056057254590274
low,3,6,15,"false",6,6,3,0.013114704399266196
low,3,6,15,"true",6,6,3,0.0009277471463159168
low,3,6,15,"false",6,6,4,0.013114704399266196
low,3,6,15,"true",6,6,4,0.011056057254590274
low,3,6,15,"false",6,6,5,0.013114704399266196
low,3,6,15,"true",6,6,5,0.011056057254590274
low,3,6,15,"false",6,6,6,0.013114704399266196
low,3,6,15,"true",6,6,6,0.011056057254590274
high,3,6,16,"false",3,3,3,0.01252818255271258
high,3,6,16,"true",3,3,3,0.0027883618424692654
high,3,6,16,"false",3,3,4,0.01252818255271258
high,3,6,16,"true",3,3,4,0.0027883618424692654
high,3,6,16,"false",3,3,5,0.01252818255271258
high,3,6,16,"true",3,3,5,0.0027883618424692654
high,3,6,16,"false",3,3,6,0.01252818255271258
high,3,6,16,"true",3,3,6,0.0027883618424692654
high,3,6,16,"false",3,4,3,0.01252818255271258
high,3,6,16,"true",3,4,3,0.0027883618424692654
high,3,6,16,"false",3,4,4,0.01252818255271258
high,3,6,16,"true",3,4,4,0.0027883618424692654
high,3,6,16,"false",3,4,5,0.01252818255271258
high,3,6,16,"true",3,4,5,0.0027883618424692654
high,3,6,16,"false",3,4,6,0.01252818255271258
high,3,6,16,"true",3,4,6,0.0027883618424692654
high,3,6,16,"false",3,5,3,0.01252818255271258
high,3,6,16,"true",3,5,3,0.0027883618424692654
high,3,6,16,"false",3,5,4,0.01252818255271258
high,3,6,16,"true",3,5,4,0.0027883618424692654
high,3,6,16,"false",3,5,5,0.01252818255271258
high,3,6,16,"true",3,5,5,0.0027883618424692654
high,3,6,16,"false",3,5,6,0.01252818255271258
high,3,6,16,"true",3,5,6,0.0027883618424692654
high,3,6,16,"false",3,6,3,0.01252818255271258
high,3,6,16,"true",3,6,3,0.0027883618424692654
high,3,6,16,"false",3,6,4,0.01252818255271258
high,3,6,16,"true",3,6,4,0.0027883618424692654
high,3,6,16,"false",3,6,5,0.01252818255271258
high,3,6,16,"true",3,6,5,0.0027883618424692654
high,3,6,16,"false",3,6,6,0.01252818255271258
high,3,6,16,"true",3,6,6,0.0027883618424692654
high,3,6,16,"false",4,3,3,0.01252818255271258
high,3,6,16,"true",4,3,3,0.0027883618424692654
high,3,6,16,"false",4,3,4,0.01252818255271258
high,3,6,16,"true",4,3,4,0.0027883618424692654
high,3,6,16,"false",4,3,5,0.01252818255271258
high,3,6,16,"true",4,3,5,0.0027883618424692654
high,3,6,16,"false",4,3,6,0.01252818255271258
high,3,6,16,"true",4,3,6,0.0027883618424692654
high,3,6,16,"false",4,4,3,0.01252818255271258
high,3,6,16,"true",4,4,3,0.0027883618424692654
high,3,6,16,"false",4,4,4,0.01252818255271258
high,3,6,16,"true",4,4,4,0.0027883618424692654
high,3,6,16,"false",4,4,5,0.01252818255271258
high,3,6,16,"true",4,4,5,0.0027883618424692654
high,3,6,16,"false",4,4,6,0.01252818255271258
high,3,6,16,"true",4,4,6,0.0027883618424692654
high,3,6,16,"false",4,5,3,0.01252818255271258
high,3,6,16,"true",4,5,3,0.0027883618424692654
high,3,6,16,"false",4,5,4,0.01252818255271258
high,3,6,16,"true",4,5,4,0.0027883618424692654
high,3,6,16,"false",4,5,5,0.01252818255271258
high,3,6,16,"true",4,5,5,0.0027883618424692654
high,3,6,16,"false",4,5,6,0.01252818255271258
high,3,6,16,"true",4,5,6,0.0027883618424692654
high,3,6,16,"false",4,6,3,0.01252818255271258
high,3,6,16,"true",4,6,3,0.0027883618424692654
high,3,6,16,"false",4,6,4,0.01252818255271258
high,3,6,16,"true",4,6,4,0.0027883618424692654
high,3,6,16,"false",4,6,5,0.01252818255271258
high,3,6,16,"true",4,6,5,0.0027883618424692654
high,3,6,16,"false",4,6,6,0.01252818255271258
high,3,6,16,"true",4,6,6,0.0027883618424692654
high,3,6,16,"false",5,3,3,0.01252818255271258
high,3,6,16,"true",5,3,3,0.0027883618424692654
high,3,6,16,"false",5,3,4,0.01252818255271258
high,3,6,16,"true",5,3,4,0.0027883618424692654
high,3,6,16,"false",5,3,5,0.01252818255271258
