low,2,5,5,"true",7,3,0.01378354236039643
low,2,5,5,"false",7,4,0.01574809447519088
low,2,5,5,"true",7,4,0.01378354236039643
low,2,5,5,"false",7,5,0.01574809447519088
low,2,5,5,"true",7,5,0.01378354236039643
low,2,5,5,"false",7,6,0.09209609479627753
low,2,5,5,"true",7,6,0.0071224261429056615
low,2,5,5,"false",7,7,0.09209609479627753
low,2,5,5,"true",7,7,0.0071224261429056615
high,2,5,6,"false",3,3,0.015616201633269652
high,2,5,6,"true",3,3,0.003463563964908333
high,2,5,6,"false",3,4,0.015616201633269652
high,2,5,6,"true",3,4,0.008384496999186074
high,2,5,6,"false",3,5,0.015616201633269652
high,2,5,6,"true",3,5,0.008384496999186074
high,2,5,6,"false",3,6,0.015616201633269652
high,2,5,6,"true",3,6,0.008384496999186074
high,2,5,6,"false",3,7,0.015616201633269652
high,2,5,6,"true",3,7,0.017593869864519076
high,2,5,6,"false",4,3,0.015616201633269652
high,2,5,6,"true",4,3,0.008384496999186074
high,2,5,6,"false",4,4,0.015616201633269652
high,2,5,6,"true",4,4,0.008384496999186074
high,2,5,6,"false",4,5,0.015616201633269652
high,2,5,6,"true",4,5,0.008384496999186074
high,2,5,6,"false",4,6,0.015616201633269652
high,2,5,6,"true",4,6,0.017593869864519076
high,2,5,6,"false",4,7,0.015616201633269652
high,2,5,6,"true",4,7,0.017593869864519076
high,2,5,6,"false",5,3,0.015616201633269652
high,2,5,6,"true",5,3,0.008384496999186074
high,2,5,6,"false",5,4,0.015616201633269652
high,2,5,6,"true",5,4,0.008384496999186074
high,2,5,6,"false",5,5,0.015616201633269652
high,2,5,6,"true",5,5,0.017593869864519076
high,2,5,6,"false",5,6,0.015616201633269652
high,2,5,6,"true",5,6,0.017593869864519076
high,2,5,6,"false",5,7,0.015616201633269652
high,2,5,6,"true",5,7,0.017593869864519076
high,2,5,6,"false",6,3,0.015616201633269652
high,2,5,6,"true",6,3,0.008384496999186074
high,2,5,6,"false",6,4,0.015616201633269652
high,2,5,6,"true",6,4,0.017593869864519076
high,2,5,6,"false",6,5,0.015616201633269652
high,2,5,6,"true",6,5,0.017593869864519076
high,2,5,6,"false",6,6,0.09132477508571422
high,2,5,6,"true",6,6,0.0085760149727969
high,2,5,6,"false",6,7,0.09132477508571422
high,2,5,6,"true",6,7,0.0085760149727969
high,2,5,6,"false",7,3,0.015616201633269652
high,2,5,6,"true",7,3,0.017593869864519076
high,2,5,6,"false",7,4,0.015616201633269652
high,2,5,6,"true",7,4,0.017593869864519076
high,2,5,6,"false",7,5,0.015616201633269652
high,2,5,6,"true",7,5,0.017593869864519076
high,2,5,6,"false",7,6,0.09132477508571422
high,2,5,6,"true",7,6,0.0085760149727969
high,2,5,6,"false",7,7,0.09132477508571422
high,2,5,6,"true",7,7,0.0085760149727969
mid,2,5,6,"false",3,3,0.015599145081112818
mid,2,5,6,"true",3,3,0.0016751530168039794
mid,2,5,6,"false",3,4,0.015599145081112818
mid,2,5,6,"true",3,4,0.009989829108287338
mid,2,5,6,"false",3,5,0.015599145081112818
mid,2,5,6,"true",3,5,0.009989829108287338
mid,2,5,6,"false",3,6,0.015599145081112818
mid,2,5,6,"true",3,6,0.009989829108287338
mid,2,5,6,"false",3,7,0.015599145081112818
mid,2,5,6,"true",3,7,0.016665429676439445
mid,2,5,6,"false",4,3,0.015599145081112818
mid,2,5,6,"true",4,3,0.009989829108287338
mid,2,5,6,"false",4,4,0.015599145081112818
mid,2,5,6,"true",4,4,0.009989829108287338
mid,2,5,6,"false",4,5,0.015599145081112818
mid,2,5,6,"true",4,5,0.009989829108287338
mid,2,5,6,"false",4,6,0.015599145081112818
mid,2,5,6,"true",4,6,0.016665429676439445
mid,2,5,6,"false",4,7,0.015599145081112818
mid,2,5,6,"true",4,7,0.016665429676439445
mid,2,5,6,"false",5,3,0.015599145081112818
mid,2,5,6,"true",5,3,0.009989829108287338
mid,2,5,6,"false",5,4,0.015599145081112818
mid,2,5,6,"true",5,4,0.009989829108287338
mid,2,5,6,"false",5,5,0.015599145081112818
mid,2,5,6,"true",5,5,0.016665429676439445
mid,2,5,6,"false",5,6,0.015599145081112818
mid,2,5,6,"true",5,6,0.016665429676439445
mid,2,5,6,"false",5,7,0.015599145081112818
mid,2,5,6,"true",5,7,0.016665429676439445
mid,2,5,6,"false",6,3,0.015599145081112818
mid,2,5,6,"true",6,3,0.009989829108287338
mid,2,5,6,"false",6,4,0.015599145081112818
mid,2,5,6,"true",6,4,0.016665429676439445
mid,2,5,6,"false",6,5,0.015599145081112818
mid,2,5,6,"true",6,5,0.016665429676439445
mid,2,5,6,"false",6,6,0.09122502702750895
mid,2,5,6,"true",6,6,0.008153625938592791
mid,2,5,6,"false",6,7,0.09122502702750895
mid,2,5,6,"true",6,7,0.008153625938592791
mid,2,5,6,"false",7,3,0.015599145081112818
mid,2,5,6,"true",7,3,0.016665429676439445
mid,2,5,6,"false",7,4,0.015599145081112818
mid,2,5,6,"true",7,4,0.016665429676439445
mid,2,5,6,"false",7,5,0.015599145081112818
mid,2,5,6,"true",7,5,0.016665429676439445
mid,2,5,6,"false",7,6,0.09122502702750895
mid,2,5,6,"true",7,6,0.008153625938592791
mid,2,5,6,"false",7,7,0.09122502702750895
mid,2,5,6,"true",7,7,0.008153625938592791
low,2,5,6,"false",3,3,0.015558224228285488
low,2,5,6,"true",3,3,0.00096038843501647
low,2,5,6,"false",3,4,0.015558224228285488
low,2,5,6,"true",3,4,0.011169781304410403
low,2,5,6,"false",3,5,0.015558224228285488
low,2,5,6,"true",3,5,0.011169781304410403
low,2,5,6,"false",3,6,0.015558224228285488
low,2,5,6,"true",3,6,0.011169781304410403
low,2,5,6,"false",3,7,0.015558224228285488
low,2,5,6,"true",3,7,0.016026937146101084
low,2,5,6,"false",4,3,0.015558224228285488
low,2,5,6,"true",4,3,0.011169781304410403
low,2,5,6,"false",4,4,0.015558224228285488
low,2,5,6,"true",4,4,0.011169781304410403
low,2,5,6,"false",4,5,0.015558224228285488
low,2,5,6,"true",4,5,0.011169781304410403
low,2,5,6,"false",4,6,0.015558224228285488
low,2,5,6,"true",4,6,0.016026937146101084
low,2,5,6,"false",4,7,0.015558224228285488
low,2,5,6,"true",4,7,0.016026937146101084
low,2,5,6,"false",5,3,0.015558224228285488
low,2,5,6,"true",5,3,0.011169781304410403
low,2,5,6,"false",5,4,0.015558224228285488
low,2,5,6,"true",5,4,0.011169781304410403
low,2,5,6,"false",5,5,0.015558224228285488
low,2,5,6,"true",5,5,0.016026937146101084
low,2,5,6,"false",5,6,0.015558224228285488
low,2,5,6,"true",5,6,0.016026937146101084
low,2,5,6,"false",5,7,0.015558224228285488
low,2,5,6,"true",5,7,0.016026937146101084
low,2,5,6,"false",6,3,0.015558224228285488
low,2,5,6,"true",6,3,0.011169781304410403
low,2,5,6,"false",6,4,0.015558224228285488
low,2,5,6,"true",6,4,0.016026937146101084
low,2,5,6,"false",6,5,0.015558224228285488
low,2,5,6,"true",6,5,0.016026937146101084
low,2,5,6,"false",6,6,0.09098571866248313
low,2,5,6,"true",6,6,0.007887421943562588
low,2,5,6,"false",6,7,0.09098571866248313
low,2,5,6,"true",6,7,0.007887421943562588
low,2,5,6,"false",7,3,0.015558224228285488
low,2,5,6,"true",7,3,0.016026937146101084
low,2,5,6,"false",7,4,0.015558224228285488
low,2,5,6,"true",7,4,0.016026937146101084
low,2,5,6,"false",7,5,0.015558224228285488
low,2,5,6,"true",7,5,0.016026937146101084
low,2,5,6,"false",7,6,0.09098571866248313
low,2,5,6,"true",7,6,0.007887421943562588
low,2,5,6,"false",7,7,0.09098571866248313
low,2,5,6,"true",7,7,0.007887421943562588
high,2,5,7,"false",3,3,0.01578738296974941
high,2,5,7,"true",3,3,0.004853523758681136
high,2,5,7,"false",3,4,0.01578738296974941
high,2,5,7,"true",3,4,0.004853523758681136
high,2,5,7,"false",3,5,0.01578738296974941
high,2,5,7,"true",3,5,0.010762436318389
high,2,5,7,"false",3,6,0.01578738296974941
high,2,5,7,"true",3,6,0.010762436318389
high,2,5,7,"false",3,7,0.01578738296974941
high,2,5,7,"true",3,7,0.010762436318389
high,2,5,7,"false",4,3,0.01578738296974941
high,2,5,7,"true",4,3,0.004853523758681136
high,2,5,7,"false",4,4,0.01578738296974941
high,2,5,7,"true",4,4,0.010762436318389
high,2,5,7,"false",4,5,0.01578738296974941
high,2,5,7,"true",4,5,0.010762436318389
high,2,5,7,"false",4,6,0.01578738296974941
high,2,5,7,"true",4,6,0.010762436318389
high,2,5,7,"false",4,7,0.01578738296974941
high,2,5,7,"true",4,7,0.019516027644954453
high,2,5,7,"false",5,3,0.01578738296974941
high,2,5,7,"true",5,3,0.010762436318389
high,2,5,7,"false",5,4,0.01578738296974941
high,2,5,7,"true",5,4,0.010762436318389
high,2,5,7,"false",5,5,0.01578738296974941
high,2,5,7,"true",5,5,0.010762436318389
high,2,5,7,"false",5,6,0.01578738296974941
high,2,5,7,"true",5,6,0.019516027644954453
high,2,5,7,"false",5,7,0.01578738296974941
high,2,5,7,"true",5,7,0.019516027644954453
high,2,5,7,"false",6,3,0.01578738296974941
high,2,5,7,"true",6,3,0.010762436318389
high,2,5,7,"false",6,4,0.01578738296974941
high,2,5,7,"true",6,4,0.010762436318389
high,2,5,7,"false",6,5,0.01578738296974941
high,2,5,7,"true",6,5,0.019516027644954453
high,2,5,7,"false",6,6,0.0923258570017917
high,2,5,7,"true",6,6,0.009588889165414421
high,2,5,7,"false",6,7,0.0923258570017917
high,2,5,7,"true",6,7,0.009588889165414421
high,2,5,7,"false",7,3,0.01578738296974941
high,2,5,7,"true",7,3,0.010762436318389
high,2,5,7,"false",7,4,0.01578738296974941
high,2,5,7,"true",7,4,0.019516027644954453
high,2,5,7,"false",7,5,0.01578738296974941
high,2,5,7,"true",7,5,0.019516027644954453
high,2,5,7,"false",7,6,0.0923258570017917
high,2,5,7,"true",7,6,0.009588889165414421
high,2,5,7,"false",7,7,0.0923258570017917
high,2,5,7,"true",7,7,0.009588889165414421
mid,2,5,7,"false",3,3,0.01565293823269144
mid,2,5,7,"true",3,3,0.0025141541004429593
mid,2,5,7,"false",3,4,0.01565293823269144
mid,2,5,7,"true",3,4,0.0025141541004429593
mid,2,5,7,"false",3,5,0.01565293823269144
mid,2,5,7,"true",3,5,0.01254143615833513
mid,2,5,7,"false",3,6,0.01565293823269144
mid,2,5,7,"true",3,6,0.01254143615833513
mid,2,5,7,"false",3,7,0.01565293823269144
mid,2,5,7,"true",3,7,0.01254143615833513
mid,2,5,7,"false",4,3,0.01565293823269144
mid,2,5,7,"true",4,3,0.0025141541004429593
mid,2,5,7,"false",4,4,0.01565293823269144
mid,2,5,7,"true",4,4,0.01254143615833513
mid,2,5,7,"false",4,5,0.01565293823269144
mid,2,5,7,"true",4,5,0.01254143615833513
mid,2,5,7,"false",4,6,0.01565293823269144
mid,2,5,7,"true",4,6,0.01254143615833513
mid,2,5,7,"false",4,7,0.01565293823269144
mid,2,5,7,"true",4,7,0.01849402234044957
mid,2,5,7,"false",5,3,0.01565293823269144
mid,2,5,7,"true",5,3,0.01254143615833513
mid,2,5,7,"false",5,4,0.01565293823269144
mid,2,5,7,"true",5,4,0.01254143615833513
mid,2,5,7,"false",5,5,0.01565293823269144
mid,2,5,7,"true",5,5,0.01254143615833513
mid,2,5,7,"false",5,6,0.01565293823269144
mid,2,5,7,"true",5,6,0.01849402234044957
mid,2,5,7,"false",5,7,0.01565293823269144
mid,2,5,7,"true",5,7,0.01849402234044957
mid,2,5,7,"false",6,3,0.01565293823269144
mid,2,5,7,"true",6,3,0.01254143615833513
mid,2,5,7,"false",6,4,0.01565293823269144
mid,2,5,7,"true",6,4,0.01254143615833513
mid,2,5,7,"false",6,5,0.01565293823269144
mid,2,5,7,"true",6,5,0.01849402234044957
mid,2,5,7,"false",6,6,0.09153961360780791
mid,2,5,7,"true",6,6,0.00903150310955013
mid,2,5,7,"false",6,7,0.09153961360780791
mid,2,5,7,"true",6,7,0.00903150310955013
mid,2,5,7,"false",7,3,0.01565293823269144
mid,2,5,7,"true",7,3,0.01254143615833513
mid,2,5,7,"false",7,4,0.01565293823269144
mid,2,5,7,"true",7,4,0.01849402234044957
mid,2,5,7,"false",7,5,0.01565293823269144
mid,2,5,7,"true",7,5,0.01849402234044957
mid,2,5,7,"false",7,6,0.09153961360780791
mid,2,5,7,"true",7,6,0.00903150310955013
mid,2,5,7,"false",7,7,0.09153961360780791
mid,2,5,7,"true",7,7,0.00903150310955013
low,2,5,7,"false",3,3,0.015517426738070467
low,2,5,7,"true",3,3,0.0015145336722529883
low,2,5,7,"false",3,4,0.015517426738070467
low,2,5,7,"true",3,4,0.0015145336722529883
low,2,5,7,"false",3,5,0.015517426738070467
low,2,5,7,"true",3,5,0.013733613234021828
low,2,5,7,"false",3,6,0.015517426738070467
low,2,5,7,"true",3,6,0.013733613234021828
low,2,5,7,"false",3,7,0.015517426738070467
low,2,5,7,"true",3,7,0.013733613234021828
low,2,5,7,"false",4,3,0.015517426738070467
low,2,5,7,"true",4,3,0.0015145336722529883
low,2,5,7,"false",4,4,0.015517426738070467
low,2,5,7,"true",4,4,0.013733613234021828
low,2,5,7,"false",4,5,0.015517426738070467
low,2,5,7,"true",4,5,0.013733613234021828
low,2,5,7,"false",4,6,0.015517426738070467
low,2,5,7,"true",4,6,0.013733613234021828
low,2,5,7,"false",4,7,0.015517426738070467
low,2,5,7,"true",4,7,0.01783598687483862
low,2,5,7,"false",5,3,0.015517426738070467
low,2,5,7,"true",5,3,0.013733613234021828
low,2,5,7,"false",5,4,0.015517426738070467
low,2,5,7,"true",5,4,0.013733613234021828
low,2,5,7,"false",5,5,0.015517426738070467
low,2,5,7,"true",5,5,0.013733613234021828
low,2,5,7,"false",5,6,0.015517426738070467
low,2,5,7,"true",5,6,0.01783598687483862
low,2,5,7,"false",5,7,0.015517426738070467
low,2,5,7,"true",5,7,0.01783598687483862
low,2,5,7,"false",6,3,0.015517426738070467
low,2,5,7,"true",6,3,0.013733613234021828
low,2,5,7,"false",6,4,0.015517426738070467
low,2,5,7,"true",6,4,0.013733613234021828
low,2,5,7,"false",6,5,0.015517426738070467
low,2,5,7,"true",6,5,0.01783598687483862
low,2,5,7,"false",6,6,0.09074713173171432
low,2,5,7,"true",6,6,0.00869565762490254
low,2,5,7,"false",6,7,0.09074713173171432
low,2,5,7,"true",6,7,0.00869565762490254
low,2,5,7,"false",7,3,0.015517426738070467
low,2,5,7,"true",7,3,0.013733613234021828
low,2,5,7,"false",7,4,0.015517426738070467
low,2,5,7,"true",7,4,0.01783598687483862
low,2,5,7,"false",7,5,0.015517426738070467
low,2,5,7,"true",7,5,0.01783598687483862
low,2,5,7,"false",7,6,0.09074713173171432
low,2,5,7,"true",7,6,0.00869565762490254
low,2,5,7,"false",7,7,0.09074713173171432
low,2,5,7,"true",7,7,0.00869565762490254
high,2,5,8,"false",3,3,0.015970700247071777
high,2,5,8,"true",3,3,0.006910100032705229
high,2,5,8,"false",3,4,0.015970700247071777
high,2,5,8,"true",3,4,0.006910100032705229
high,2,5,8,"false",3,5,0.015970700247071777
high,2,5,8,"true",3,5,0.006910100032705229
high,2,5,8,"false",3,6,0.015970700247071777
high,2,5,8,"true",3,6,0.013900216907873533
high,2,5,8,"false",3,7,0.015970700247071777
high,2,5,8,"true",3,7,0.013900216907873533
high,2,5,8,"false",4,3,0.015970700247071777
high,2,5,8,"true",4,3,0.006910100032705229
high,2,5,8,"false",4,4,0.015970700247071777
high,2,5,8,"true",4,4,0.006910100032705229
high,2,5,8,"false",4,5,0.015970700247071777
high,2,5,8,"true",4,5,0.013900216907873533
high,2,5,8,"false",4,6,0.015970700247071777
high,2,5,8,"true",4,6,0.013900216907873533
high,2,5,8,"false",4,7,0.015970700247071777
high,2,5,8,"true",4,7,0.013900216907873533
high,2,5,8,"false",5,3,0.015970700247071777
high,2,5,8,"true",5,3,0.006910100032705229
high,2,5,8,"false",5,4,0.015970700247071777
high,2,5,8,"true",5,4,0.013900216907873533
high,2,5,8,"false",5,5,0.015970700247071777
high,2,5,8,"true",5,5,0.013900216907873533
high,2,5,8,"false",5,6,0.015970700247071777
high,2,5,8,"true",5,6,0.013900216907873533
high,2,5,8,"false",5,7,0.015970700247071777
high,2,5,8,"true",5,7,0.013900216907873533
high,2,5,8,"false",6,3,0.015970700247071777
high,2,5,8,"true",6,3,0.013900216907873533
high,2,5,8,"false",6,4,0.015970700247071777
high,2,5,8,"true",6,4,0.013900216907873533
high,2,5,8,"false",6,5,0.015970700247071777
high,2,5,8,"true",6,5,0.013900216907873533
high,2,5,8,"false",6,6,0.09339791085419098
high,2,5,8,"true",6,6,0.007350108964335711
high,2,5,8,"false",6,7,0.09339791085419098
high,2,5,8,"true",6,7,0.011236562872019601
high,2,5,8,"false",7,3,0.015970700247071777
high,2,5,8,"true",7,3,0.013900216907873533
high,2,5,8,"false",7,4,0.015970700247071777
high,2,5,8,"true",7,4,0.013900216907873533
high,2,5,8,"false",7,5,0.015970700247071777
high,2,5,8,"true",7,5,0.013900216907873533
high,2,5,8,"false",7,6,0.09339791085419098
high,2,5,8,"true",7,6,0.011236562872019601
high,2,5,8,"false",7,7,0.09339791085419098
high,2,5,8,"true",7,7,0.011236562872019601
mid,2,5,8,"false",3,3,0.015822638204391237
mid,2,5,8,"true",3,3,0.0037972857691030157
mid,2,5,8,"false",3,4,0.015822638204391237
mid,2,5,8,"true",3,4,0.0037972857691030157
mid,2,5,8,"false",3,5,0.015822638204391237
mid,2,5,8,"true",3,5,0.0037972857691030157
mid,2,5,8,"false",3,6,0.015822638204391237
mid,2,5,8,"true",3,6,0.015681001143976615
mid,2,5,8,"false",3,7,0.015822638204391237
mid,2,5,8,"true",3,7,0.015681001143976615
mid,2,5,8,"false",4,3,0.015822638204391237
mid,2,5,8,"true",4,3,0.0037972857691030157
mid,2,5,8,"false",4,4,0.015822638204391237
mid,2,5,8,"true",4,4,0.0037972857691030157
mid,2,5,8,"false",4,5,0.015822638204391237
mid,2,5,8,"true",4,5,0.015681001143976615
mid,2,5,8,"false",4,6,0.015822638204391237
mid,2,5,8,"true",4,6,0.015681001143976615
mid,2,5,8,"false",4,7,0.015822638204391237
mid,2,5,8,"true",4,7,0.015681001143976615
mid,2,5,8,"false",5,3,0.015822638204391237
mid,2,5,8,"true",5,3,0.0037972857691030157
mid,2,5,8,"false",5,4,0.015822638204391237
mid,2,5,8,"true",5,4,0.015681001143976615
mid,2,5,8,"false",5,5,0.015822638204391237
mid,2,5,8,"true",5,5,0.015681001143976615
mid,2,5,8,"false",5,6,0.015822638204391237
mid,2,5,8,"true",5,6,0.015681001143976615
mid,2,5,8,"false",5,7,0.015822638204391237
mid,2,5,8,"true",5,7,0.015681001143976615
mid,2,5,8,"false",6,3,0.015822638204391237
mid,2,5,8,"true",6,3,0.015681001143976615
mid,2,5,8,"false",6,4,0.015822638204391237
mid,2,5,8,"true",6,4,0.015681001143976615
mid,2,5,8,"false",6,5,0.015822638204391237
mid,2,5,8,"true",6,5,0.015681001143976615
mid,2,5,8,"false",6,6,0.0925320323861694
mid,2,5,8,"true",6,6,0.00815208104743984
mid,2,5,8,"false",6,7,0.0925320323861694
mid,2,5,8,"true",6,7,0.010481885113799811
mid,2,5,8,"false",7,3,0.015822638204391237
mid,2,5,8,"true",7,3,0.015681001143976615
mid,2,5,8,"false",7,4,0.015822638204391237
mid,2,5,8,"true",7,4,0.015681001143976615
mid,2,5,8,"false",7,5,0.015822638204391237
mid,2,5,8,"true",7,5,0.015681001143976615
mid,2,5,8,"false",7,6,0.0925320323861694
mid,2,5,8,"true",7,6,0.010481885113799811
mid,2,5,8,"false",7,7,0.0925320323861694
mid,2,5,8,"true",7,7,0.010481885113799811
low,2,5,8,"false",3,3,0.015670455894175324
low,2,5,8,"true",3,3,0.002378342748002982
low,2,5,8,"false",3,4,0.015670455894175324
low,2,5,8,"true",3,4,0.002378342748002982
low,2,5,8,"false",3,5,0.015670455894175324
low,2,5,8,"true",3,5,0.002378342748002982
low,2,5,8,"false",3,6,0.015670455894175324
low,2,5,8,"true",3,6,0.01675799210870034
low,2,5,8,"false",3,7,0.015670455894175324
low,2,5,8,"true",3,7,0.01675799210870034
low,2,5,8,"false",4,3,0.015670455894175324
low,2,5,8,"true",4,3,0.002378342748002982
low,2,5,8,"false",4,4,0.015670455894175324
low,2,5,8,"true",4,4,0.002378342748002982
low,2,5,8,"false",4,5,0.015670455894175324
low,2,5,8,"true",4,5,0.01675799210870034
low,2,5,8,"false",4,6,0.015670455894175324
low,2,5,8,"true",4,6,0.01675799210870034
low,2,5,8,"false",4,7,0.015670455894175324
low,2,5,8,"true",4,7,0.01675799210870034
low,2,5,8,"false",5,3,0.015670455894175324
low,2,5,8,"true",5,3,0.002378342748002982
low,2,5,8,"false",5,4,0.015670455894175324
low,2,5,8,"true",5,4,0.01675799210870034
low,2,5,8,"false",5,5,0.015670455894175324
low,2,5,8,"true",5,5,0.01675799210870034
low,2,5,8,"false",5,6,0.015670455894175324
low,2,5,8,"true",5,6,0.01675799210870034
low,2,5,8,"false",5,7,0.015670455894175324
low,2,5,8,"true",5,7,0.01675799210870034
low,2,5,8,"false",6,3,0.015670455894175324
low,2,5,8,"true",6,3,0.01675799210870034
low,2,5,8,"false",6,4,0.015670455894175324
low,2,5,8,"true",6,4,0.01675799210870034
low,2,5,8,"false",6,5,0.015670455894175324
low,2,5,8,"true",6,5,0.01675799210870034
low,2,5,8,"false",6,6,0.09164205826961576
low,2,5,8,"true",6,6,0.008577903974631101
low,2,5,8,"false",6,7,0.09164205826961576
low,2,5,8,"true",6,7,0.010044783683567048
low,2,5,8,"false",7,3,0.015670455894175324
low,2,5,8,"true",7,3,0.01675799210870034
low,2,5,8,"false",7,4,0.015670455894175324
low,2,5,8,"true",7,4,0.01675799210870034
low,2,5,8,"false",7,5,0.015670455894175324
low,2,5,8,"true",7,5,0.01675799210870034
low,2,5,8,"false",7,6,0.09164205826961576
low,2,5,8,"true",7,6,0.010044783683567048
low,2,5,8,"false",7,7,0.09164205826961576
low,2,5,8,"true",7,7,0.010044783683567048
high,2,5,9,"false",3,3,0.01593783967106284
high,2,5,9,"true",3,3,0.008225499017462152
high,2,5,9,"false",3,4,0.01593783967106284
high,2,5,9,"true",3,4,0.008225499017462152
high,2,5,9,"false",3,5,0.01593783967106284
high,2,5,9,"true",3,5,0.008225499017462152
high,2,5,9,"false",3,6,0.01593783967106284
high,2,5,9,"true",3,6,0.008225499017462152
high,2,5,9,"false",3,7,0.01593783967106284
high,2,5,9,"true",3,7,0.01572300961173527
high,2,5,9,"false",4,3,0.01593783967106284
high,2,5,9,"true",4,3,0.008225499017462152
high,2,5,9,"false",4,4,0.01593783967106284
high,2,5,9,"true",4,4,0.008225499017462152
high,2,5,9,"false",4,5,0.01593783967106284
high,2,5,9,"true",4,5,0.008225499017462152
high,2,5,9,"false",4,6,0.01593783967106284
high,2,5,9,"true",4,6,0.01572300961173527
