mid,2,6,5,"true",6,6,0.010535877600332939
mid,2,6,5,"false",6,7,0.028540540002735638
mid,2,6,5,"true",6,7,0.010535877600332939
mid,2,6,5,"false",7,3,0.028540540002735638
mid,2,6,5,"true",7,3,0.010535877600332939
mid,2,6,5,"false",7,4,0.028540540002735638
mid,2,6,5,"true",7,4,0.010535877600332939
mid,2,6,5,"false",7,5,0.028540540002735638
mid,2,6,5,"true",7,5,0.010535877600332939
mid,2,6,5,"false",7,6,0.028540540002735638
mid,2,6,5,"true",7,6,0.010535877600332939
mid,2,6,5,"false",7,7,0.06323292785058392
mid,2,6,5,"true",7,7,0.0029742507530070043
low,2,6,5,"false",3,3,0.028535046310535918
low,2,6,5,"true",3,3,0.009660130673708432
low,2,6,5,"false",3,4,0.028535046310535918
low,2,6,5,"true",3,4,0.009660130673708432
low,2,6,5,"false",3,5,0.028535046310535918
low,2,6,5,"true",3,5,0.010476528359865438
low,2,6,5,"false",3,6,0.028535046310535918
low,2,6,5,"true",3,6,0.010476528359865438
low,2,6,5,"false",3,7,0.028535046310535918
low,2,6,5,"true",3,7,0.010476528359865438
low,2,6,5,"false",4,3,0.028535046310535918
low,2,6,5,"true",4,3,0.009660130673708432
low,2,6,5,"false",4,4,0.028535046310535918
low,2,6,5,"true",4,4,0.010476528359865438
low,2,6,5,"false",4,5,0.028535046310535918
low,2,6,5,"true",4,5,0.010476528359865438
low,2,6,5,"false",4,6,0.028535046310535918
low,2,6,5,"true",4,6,0.010476528359865438
low,2,6,5,"false",4,7,0.028535046310535918
low,2,6,5,"true",4,7,0.010476528359865438
low,2,6,5,"false",5,3,0.028535046310535918
low,2,6,5,"true",5,3,0.010476528359865438
low,2,6,5,"false",5,4,0.028535046310535918
low,2,6,5,"true",5,4,0.010476528359865438
low,2,6,5,"false",5,5,0.028535046310535918
low,2,6,5,"true",5,5,0.010476528359865438
low,2,6,5,"false",5,6,0.028535046310535918
low,2,6,5,"true",5,6,0.010476528359865438
low,2,6,5,"false",5,7,0.028535046310535918
low,2,6,5,"true",5,7,0.010476528359865438
low,2,6,5,"false",6,3,0.028535046310535918
low,2,6,5,"true",6,3,0.010476528359865438
low,2,6,5,"false",6,4,0.028535046310535918
low,2,6,5,"true",6,4,0.010476528359865438
low,2,6,5,"false",6,5,0.028535046310535918
low,2,6,5,"true",6,5,0.010476528359865438
low,2,6,5,"false",6,6,0.028535046310535918
low,2,6,5,"true",6,6,0.010476528359865438
low,2,6,5,"false",6,7,0.028535046310535918
low,2,6,5,"true",6,7,0.010476528359865438
low,2,6,5,"false",7,3,0.028535046310535918
low,2,6,5,"true",7,3,0.010476528359865438
low,2,6,5,"false",7,4,0.028535046310535918
low,2,6,5,"true",7,4,0.010476528359865438
low,2,6,5,"false",7,5,0.028535046310535918
low,2,6,5,"true",7,5,0.010476528359865438
low,2,6,5,"false",7,6,0.028535046310535918
low,2,6,5,"true",7,6,0.010476528359865438
low,2,6,5,"false",7,7,0.06322075631344884
low,2,6,5,"true",7,7,0.0029506446553896246
high,2,6,6,"false",3,3,0.028629956913100888
high,2,6,6,"true",3,3,0.005643831110935762
high,2,6,6,"false",3,4,0.028629956913100888
high,2,6,6,"true",3,4,0.00895329245229491
high,2,6,6,"false",3,5,0.028629956913100888
high,2,6,6,"true",3,5,0.00895329245229491
high,2,6,6,"false",3,6,0.028629956913100888
high,2,6,6,"true",3,6,0.00895329245229491
high,2,6,6,"false",3,7,0.028629956913100888
high,2,6,6,"true",3,7,0.011420551996421158
high,2,6,6,"false",4,3,0.028629956913100888
high,2,6,6,"true",4,3,0.00895329245229491
high,2,6,6,"false",4,4,0.028629956913100888
high,2,6,6,"true",4,4,0.00895329245229491
high,2,6,6,"false",4,5,0.028629956913100888
high,2,6,6,"true",4,5,0.00895329245229491
high,2,6,6,"false",4,6,0.028629956913100888
high,2,6,6,"true",4,6,0.011420551996421158
high,2,6,6,"false",4,7,0.028629956913100888
high,2,6,6,"true",4,7,0.011420551996421158
high,2,6,6,"false",5,3,0.028629956913100888
high,2,6,6,"true",5,3,0.00895329245229491
high,2,6,6,"false",5,4,0.028629956913100888
high,2,6,6,"true",5,4,0.00895329245229491
high,2,6,6,"false",5,5,0.028629956913100888
high,2,6,6,"true",5,5,0.011420551996421158
high,2,6,6,"false",5,6,0.028629956913100888
high,2,6,6,"true",5,6,0.011420551996421158
high,2,6,6,"false",5,7,0.028629956913100888
high,2,6,6,"true",5,7,0.011420551996421158
high,2,6,6,"false",6,3,0.028629956913100888
high,2,6,6,"true",6,3,0.00895329245229491
high,2,6,6,"false",6,4,0.028629956913100888
high,2,6,6,"true",6,4,0.011420551996421158
high,2,6,6,"false",6,5,0.028629956913100888
high,2,6,6,"true",6,5,0.011420551996421158
high,2,6,6,"false",6,6,0.028629956913100888
high,2,6,6,"true",6,6,0.011420551996421158
high,2,6,6,"false",6,7,0.028629956913100888
high,2,6,6,"true",6,7,0.011420551996421158
high,2,6,6,"false",7,3,0.028629956913100888
high,2,6,6,"true",7,3,0.011420551996421158
high,2,6,6,"false",7,4,0.028629956913100888
high,2,6,6,"true",7,4,0.011420551996421158
high,2,6,6,"false",7,5,0.028629956913100888
high,2,6,6,"true",7,5,0.011420551996421158
high,2,6,6,"false",7,6,0.028629956913100888
high,2,6,6,"true",7,6,0.011420551996421158
high,2,6,6,"false",7,7,0.06343103528096912
high,2,6,6,"true",7,7,0.003338807673123661
mid,2,6,6,"false",3,3,0.02861135436004642
mid,2,6,6,"true",3,3,0.0038236809503580313
mid,2,6,6,"false",3,4,0.02861135436004642
mid,2,6,6,"true",3,4,0.009720291566986786
mid,2,6,6,"false",3,5,0.02861135436004642
mid,2,6,6,"true",3,5,0.009720291566986786
mid,2,6,6,"false",3,6,0.02861135436004642
mid,2,6,6,"true",3,6,0.009720291566986786
mid,2,6,6,"false",3,7,0.02861135436004642
mid,2,6,6,"true",3,7,0.011101958552111204
mid,2,6,6,"false",4,3,0.02861135436004642
mid,2,6,6,"true",4,3,0.009720291566986786
mid,2,6,6,"false",4,4,0.02861135436004642
mid,2,6,6,"true",4,4,0.009720291566986786
mid,2,6,6,"false",4,5,0.02861135436004642
mid,2,6,6,"true",4,5,0.009720291566986786
mid,2,6,6,"false",4,6,0.02861135436004642
mid,2,6,6,"true",4,6,0.011101958552111204
mid,2,6,6,"false",4,7,0.02861135436004642
mid,2,6,6,"true",4,7,0.011101958552111204
mid,2,6,6,"false",5,3,0.02861135436004642
mid,2,6,6,"true",5,3,0.009720291566986786
mid,2,6,6,"false",5,4,0.02861135436004642
mid,2,6,6,"true",5,4,0.009720291566986786
mid,2,6,6,"false",5,5,0.02861135436004642
mid,2,6,6,"true",5,5,0.011101958552111204
mid,2,6,6,"false",5,6,0.02861135436004642
mid,2,6,6,"true",5,6,0.011101958552111204
mid,2,6,6,"false",5,7,0.02861135436004642
mid,2,6,6,"true",5,7,0.011101958552111204
mid,2,6,6,"false",6,3,0.02861135436004642
mid,2,6,6,"true",6,3,0.009720291566986786
mid,2,6,6,"false",6,4,0.02861135436004642
mid,2,6,6,"true",6,4,0.011101958552111204
mid,2,6,6,"false",6,5,0.02861135436004642
mid,2,6,6,"true",6,5,0.011101958552111204
mid,2,6,6,"false",6,6,0.02861135436004642
mid,2,6,6,"true",6,6,0.011101958552111204
mid,2,6,6,"false",6,7,0.02861135436004642
mid,2,6,6,"true",6,7,0.011101958552111204
mid,2,6,6,"false",7,3,0.02861135436004642
mid,2,6,6,"true",7,3,0.011101958552111204
mid,2,6,6,"false",7,4,0.02861135436004642
mid,2,6,6,"true",7,4,0.011101958552111204
mid,2,6,6,"false",7,5,0.02861135436004642
mid,2,6,6,"true",7,5,0.011101958552111204
mid,2,6,6,"false",7,6,0.02861135436004642
mid,2,6,6,"true",7,6,0.011101958552111204
mid,2,6,6,"false",7,7,0.063389820437276
mid,2,6,6,"true",7,7,0.003203950138814081
low,2,6,6,"false",3,3,0.02861315621756531
low,2,6,6,"true",3,3,0.0027506456378870825
low,2,6,6,"false",3,4,0.02861315621756531
low,2,6,6,"true",3,4,0.010101817362092409
low,2,6,6,"false",3,5,0.02861315621756531
low,2,6,6,"true",3,5,0.010101817362092409
low,2,6,6,"false",3,6,0.02861315621756531
low,2,6,6,"true",3,6,0.010101817362092409
low,2,6,6,"false",3,7,0.02861315621756531
low,2,6,6,"true",3,7,0.010934956409561979
low,2,6,6,"false",4,3,0.02861315621756531
low,2,6,6,"true",4,3,0.010101817362092409
low,2,6,6,"false",4,4,0.02861315621756531
low,2,6,6,"true",4,4,0.010101817362092409
low,2,6,6,"false",4,5,0.02861315621756531
low,2,6,6,"true",4,5,0.010101817362092409
low,2,6,6,"false",4,6,0.02861315621756531
low,2,6,6,"true",4,6,0.010934956409561979
low,2,6,6,"false",4,7,0.02861315621756531
low,2,6,6,"true",4,7,0.010934956409561979
low,2,6,6,"false",5,3,0.02861315621756531
low,2,6,6,"true",5,3,0.010101817362092409
low,2,6,6,"false",5,4,0.02861315621756531
low,2,6,6,"true",5,4,0.010101817362092409
low,2,6,6,"false",5,5,0.02861315621756531
low,2,6,6,"true",5,5,0.010934956409561979
low,2,6,6,"false",5,6,0.02861315621756531
low,2,6,6,"true",5,6,0.010934956409561979
low,2,6,6,"false",5,7,0.02861315621756531
low,2,6,6,"true",5,7,0.010934956409561979
low,2,6,6,"false",6,3,0.02861315621756531
low,2,6,6,"true",6,3,0.010101817362092409
low,2,6,6,"false",6,4,0.02861315621756531
low,2,6,6,"true",6,4,0.010934956409561979
low,2,6,6,"false",6,5,0.02861315621756531
low,2,6,6,"true",6,5,0.010934956409561979
low,2,6,6,"false",6,6,0.02861315621756531
low,2,6,6,"true",6,6,0.010934956409561979
low,2,6,6,"false",6,7,0.02861315621756531
low,2,6,6,"true",6,7,0.010934956409561979
low,2,6,6,"false",7,3,0.02861315621756531
low,2,6,6,"true",7,3,0.010934956409561979
low,2,6,6,"false",7,4,0.02861315621756531
low,2,6,6,"true",7,4,0.010934956409561979
low,2,6,6,"false",7,5,0.02861315621756531
low,2,6,6,"true",7,5,0.010934956409561979
low,2,6,6,"false",7,6,0.02861315621756531
low,2,6,6,"true",7,6,0.010934956409561979
low,2,6,6,"false",7,7,0.06339381253856344
low,2,6,6,"true",7,7,0.003134046609282945
high,2,6,7,"false",3,3,0.02869519836513316
high,2,6,7,"true",3,3,0.006163597555593542
high,2,6,7,"false",3,4,0.02869519836513316
high,2,6,7,"true",3,4,0.006163597555593542
high,2,6,7,"false",3,5,0.02869519836513316
high,2,6,7,"true",3,5,0.00965174539132105
high,2,6,7,"false",3,6,0.02869519836513316
high,2,6,7,"true",3,6,0.00965174539132105
high,2,6,7,"false",3,7,0.02869519836513316
high,2,6,7,"true",3,7,0.00965174539132105
high,2,6,7,"false",4,3,0.02869519836513316
high,2,6,7,"true",4,3,0.006163597555593542
high,2,6,7,"false",4,4,0.02869519836513316
high,2,6,7,"true",4,4,0.00965174539132105
high,2,6,7,"false",4,5,0.02869519836513316
high,2,6,7,"true",4,5,0.00965174539132105
high,2,6,7,"false",4,6,0.02869519836513316
high,2,6,7,"true",4,6,0.00965174539132105
high,2,6,7,"false",4,7,0.02869519836513316
high,2,6,7,"true",4,7,0.012194238117431993
high,2,6,7,"false",5,3,0.02869519836513316
high,2,6,7,"true",5,3,0.00965174539132105
high,2,6,7,"false",5,4,0.02869519836513316
high,2,6,7,"true",5,4,0.00965174539132105
high,2,6,7,"false",5,5,0.02869519836513316
high,2,6,7,"true",5,5,0.00965174539132105
high,2,6,7,"false",5,6,0.02869519836513316
high,2,6,7,"true",5,6,0.012194238117431993
high,2,6,7,"false",5,7,0.02869519836513316
high,2,6,7,"true",5,7,0.012194238117431993
high,2,6,7,"false",6,3,0.02869519836513316
high,2,6,7,"true",6,3,0.00965174539132105
high,2,6,7,"false",6,4,0.02869519836513316
high,2,6,7,"true",6,4,0.00965174539132105
high,2,6,7,"false",6,5,0.02869519836513316
high,2,6,7,"true",6,5,0.012194238117431993
high,2,6,7,"false",6,6,0.02869519836513316
high,2,6,7,"true",6,6,0.012194238117431993
high,2,6,7,"false",6,7,0.02869519836513316
high,2,6,7,"true",6,7,0.012194238117431993
high,2,6,7,"false",7,3,0.02869519836513316
high,2,6,7,"true",7,3,0.00965174539132105
high,2,6,7,"false",7,4,0.02869519836513316
high,2,6,7,"true",7,4,0.012194238117431993
high,2,6,7,"false",7,5,0.02869519836513316
high,2,6,7,"true",7,5,0.012194238117431993
high,2,6,7,"false",7,6,0.02869519836513316
high,2,6,7,"true",7,6,0.012194238117431993
high,2,6,7,"false",7,7,0.06357558083017137
high,2,6,7,"true",7,7,0.0036797779871119056
mid,2,6,7,"false",3,3,0.02872397523776029
mid,2,6,7,"true",3,3,0.0041725167789829955
mid,2,6,7,"false",3,4,0.02872397523776029
mid,2,6,7,"true",3,4,0.0041725167789829955
mid,2,6,7,"false",3,5,0.02872397523776029
mid,2,6,7,"true",3,5,0.010389662556454017
mid,2,6,7,"false",3,6,0.02872397523776029
mid,2,6,7,"true",3,6,0.010389662556454017
mid,2,6,7,"false",3,7,0.02872397523776029
mid,2,6,7,"true",3,7,0.010389662556454017
mid,2,6,7,"false",4,3,0.02872397523776029
mid,2,6,7,"true",4,3,0.0041725167789829955
mid,2,6,7,"false",4,4,0.02872397523776029
mid,2,6,7,"true",4,4,0.010389662556454017
mid,2,6,7,"false",4,5,0.02872397523776029
mid,2,6,7,"true",4,5,0.010389662556454017
mid,2,6,7,"false",4,6,0.02872397523776029
mid,2,6,7,"true",4,6,0.010389662556454017
mid,2,6,7,"false",4,7,0.02872397523776029
mid,2,6,7,"true",4,7,0.011809755767199415
mid,2,6,7,"false",5,3,0.02872397523776029
mid,2,6,7,"true",5,3,0.010389662556454017
mid,2,6,7,"false",5,4,0.02872397523776029
mid,2,6,7,"true",5,4,0.010389662556454017
mid,2,6,7,"false",5,5,0.02872397523776029
mid,2,6,7,"true",5,5,0.010389662556454017
mid,2,6,7,"false",5,6,0.02872397523776029
mid,2,6,7,"true",5,6,0.011809755767199415
mid,2,6,7,"false",5,7,0.02872397523776029
mid,2,6,7,"true",5,7,0.011809755767199415
mid,2,6,7,"false",6,3,0.02872397523776029
mid,2,6,7,"true",6,3,0.010389662556454017
mid,2,6,7,"false",6,4,0.02872397523776029
mid,2,6,7,"true",6,4,0.010389662556454017
mid,2,6,7,"false",6,5,0.02872397523776029
mid,2,6,7,"true",6,5,0.011809755767199415
mid,2,6,7,"false",6,6,0.02872397523776029
mid,2,6,7,"true",6,6,0.011809755767199415
mid,2,6,7,"false",6,7,0.02872397523776029
mid,2,6,7,"true",6,7,0.011809755767199415
mid,2,6,7,"false",7,3,0.02872397523776029
mid,2,6,7,"true",7,3,0.010389662556454017
mid,2,6,7,"false",7,4,0.02872397523776029
mid,2,6,7,"true",7,4,0.011809755767199415
mid,2,6,7,"false",7,5,0.02872397523776029
mid,2,6,7,"true",7,5,0.011809755767199415
mid,2,6,7,"false",7,6,0.02872397523776029
mid,2,6,7,"true",7,6,0.011809755767199415
mid,2,6,7,"false",7,7,0.06363933736422511
mid,2,6,7,"true",7,7,0.0035039540103361903
low,2,6,7,"false",3,3,0.02876095452165554
low,2,6,7,"true",3,3,0.0030009351346239753
low,2,6,7,"false",3,4,0.02876095452165554
low,2,6,7,"true",3,4,0.0030009351346239753
low,2,6,7,"false",3,5,0.02876095452165554
low,2,6,7,"true",3,5,0.010757015174264582
low,2,6,7,"false",3,6,0.02876095452165554
low,2,6,7,"true",3,6,0.010757015174264582
low,2,6,7,"false",3,7,0.02876095452165554
low,2,6,7,"true",3,7,0.010757015174264582
low,2,6,7,"false",4,3,0.02876095452165554
low,2,6,7,"true",4,3,0.0030009351346239753
low,2,6,7,"false",4,4,0.02876095452165554
low,2,6,7,"true",4,4,0.010757015174264582
low,2,6,7,"false",4,5,0.02876095452165554
low,2,6,7,"true",4,5,0.010757015174264582
low,2,6,7,"false",4,6,0.02876095452165554
low,2,6,7,"true",4,6,0.010757015174264582
low,2,6,7,"false",4,7,0.02876095452165554
low,2,6,7,"true",4,7,0.01161266503217353
low,2,6,7,"false",5,3,0.02876095452165554
low,2,6,7,"true",5,3,0.010757015174264582
low,2,6,7,"false",5,4,0.02876095452165554
low,2,6,7,"true",5,4,0.010757015174264582
low,2,6,7,"false",5,5,0.02876095452165554
low,2,6,7,"true",5,5,0.010757015174264582
low,2,6,7,"false",5,6,0.02876095452165554
low,2,6,7,"true",5,6,0.01161266503217353
low,2,6,7,"false",5,7,0.02876095452165554
low,2,6,7,"true",5,7,0.01161266503217353
low,2,6,7,"false",6,3,0.02876095452165554
low,2,6,7,"true",6,3,0.010757015174264582
low,2,6,7,"false",6,4,0.02876095452165554
low,2,6,7,"true",6,4,0.010757015174264582
low,2,6,7,"false",6,5,0.02876095452165554
low,2,6,7,"true",6,5,0.01161266503217353
low,2,6,7,"false",6,6,0.02876095452165554
low,2,6,7,"true",6,6,0.01161266503217353
low,2,6,7,"false",6,7,0.02876095452165554
low,2,6,7,"true",6,7,0.01161266503217353
low,2,6,7,"false",7,3,0.02876095452165554
low,2,6,7,"true",7,3,0.010757015174264582
low,2,6,7,"false",7,4,0.02876095452165554
low,2,6,7,"true",7,4,0.01161266503217353
low,2,6,7,"false",7,5,0.02876095452165554
low,2,6,7,"true",7,5,0.01161266503217353
low,2,6,7,"false",7,6,0.02876095452165554
low,2,6,7,"true",7,6,0.01161266503217353
low,2,6,7,"false",7,7,0.06372126673172449
low,2,6,7,"true",7,7,0.003414851963934027
high,2,6,8,"false",3,3,0.028724662129650975
high,2,6,8,"true",3,3,0.007075738243572644
high,2,6,8,"false",3,4,0.028724662129650975
high,2,6,8,"true",3,4,0.007075738243572644
high,2,6,8,"false",3,5,0.028724662129650975
high,2,6,8,"true",3,5,0.007075738243572644
high,2,6,8,"false",3,6,0.028724662129650975
high,2,6,8,"true",3,6,0.010830754686977178
high,2,6,8,"false",3,7,0.028724662129650975
high,2,6,8,"true",3,7,0.010830754686977178
high,2,6,8,"false",4,3,0.028724662129650975
high,2,6,8,"true",4,3,0.007075738243572644
high,2,6,8,"false",4,4,0.028724662129650975
high,2,6,8,"true",4,4,0.007075738243572644
high,2,6,8,"false",4,5,0.028724662129650975
high,2,6,8,"true",4,5,0.010830754686977178
high,2,6,8,"false",4,6,0.028724662129650975
high,2,6,8,"true",4,6,0.010830754686977178
high,2,6,8,"false",4,7,0.028724662129650975
high,2,6,8,"true",4,7,0.010830754686977178
high,2,6,8,"false",5,3,0.028724662129650975
high,2,6,8,"true",5,3,0.007075738243572644
high,2,6,8,"false",5,4,0.028724662129650975
high,2,6,8,"true",5,4,0.010830754686977178
high,2,6,8,"false",5,5,0.028724662129650975
high,2,6,8,"true",5,5,0.010830754686977178
high,2,6,8,"false",5,6,0.028724662129650975
high,2,6,8,"true",5,6,0.010830754686977178
high,2,6,8,"false",5,7,0.028724662129650975
high,2,6,8,"true",5,7,0.010830754686977178
high,2,6,8,"false",6,3,0.028724662129650975
high,2,6,8,"true",6,3,0.010830754686977178
high,2,6,8,"false",6,4,0.028724662129650975
high,2,6,8,"true",6,4,0.010830754686977178
high,2,6,8,"false",6,5,0.028724662129650975
high,2,6,8,"true",6,5,0.010830754686977178
high,2,6,8,"false",6,6,0.028724662129650975
high,2,6,8,"true",6,6,0.010830754686977178
high,2,6,8,"false",6,7,0.028724662129650975
high,2,6,8,"true",6,7,0.013463000063930182
high,2,6,8,"false",7,3,0.028724662129650975
high,2,6,8,"true",7,3,0.010830754686977178
high,2,6,8,"false",7,4,0.028724662129650975
high,2,6,8,"true",7,4,0.010830754686977178
high,2,6,8,"false",7,5,0.028724662129650975
high,2,6,8,"true",7,5,0.010830754686977178
high,2,6,8,"false",7,6,0.028724662129650975
high,2,6,8,"true",7,6,0.013463000063930182
high,2,6,8,"false",7,7,0.06364085920597584
high,2,6,8,"true",7,7,0.004294745101470239
mid,2,6,8,"false",3,3,0.028866615797697663
mid,2,6,8,"true",3,3,0.004800365534441353
mid,2,6,8,"false",3,4,0.028866615797697663
mid,2,6,8,"true",3,4,0.004800365534441353
mid,2,6,8,"false",3,5,0.028866615797697663
mid,2,6,8,"true",3,5,0.004800365534441353
mid,2,6,8,"false",3,6,0.028866615797697663
mid,2,6,8,"true",3,6,0.011525444134706716
mid,2,6,8,"false",3,7,0.028866615797697663
mid,2,6,8,"true",3,7,0.011525444134706716
mid,2,6,8,"false",4,3,0.028866615797697663
mid,2,6,8,"true",4,3,0.004800365534441353
mid,2,6,8,"false",4,4,0.028866615797697663
mid,2,6,8,"true",4,4,0.004800365534441353
mid,2,6,8,"false",4,5,0.028866615797697663
mid,2,6,8,"true",4,5,0.011525444134706716
mid,2,6,8,"false",4,6,0.028866615797697663
mid,2,6,8,"true",4,6,0.011525444134706716
mid,2,6,8,"false",4,7,0.028866615797697663
mid,2,6,8,"true",4,7,0.011525444134706716
mid,2,6,8,"false",5,3,0.028866615797697663
mid,2,6,8,"true",5,3,0.004800365534441353
mid,2,6,8,"false",5,4,0.028866615797697663
mid,2,6,8,"true",5,4,0.011525444134706716
mid,2,6,8,"false",5,5,0.028866615797697663
mid,2,6,8,"true",5,5,0.011525444134706716
mid,2,6,8,"false",5,6,0.028866615797697663
mid,2,6,8,"true",5,6,0.011525444134706716
mid,2,6,8,"false",5,7,0.028866615797697663
mid,2,6,8,"true",5,7,0.011525444134706716
mid,2,6,8,"false",6,3,0.028866615797697663
mid,2,6,8,"true",6,3,0.011525444134706716
mid,2,6,8,"false",6,4,0.028866615797697663
mid,2,6,8,"true",6,4,0.011525444134706716
mid,2,6,8,"false",6,5,0.028866615797697663
mid,2,6,8,"true",6,5,0.011525444134706716
mid,2,6,8,"false",6,6,0.028866615797697663
mid,2,6,8,"true",6,6,0.011525444134706716
mid,2,6,8,"false",6,7,0.028866615797697663
mid,2,6,8,"true",6,7,0.01299460409606838
mid,2,6,8,"false",7,3,0.028866615797697663
mid,2,6,8,"true",7,3,0.011525444134706716
mid,2,6,8,"false",7,4,0.028866615797697663
mid,2,6,8,"true",7,4,0.011525444134706716
mid,2,6,8,"false",7,5,0.028866615797697663
mid,2,6,8,"true",7,5,0.011525444134706716
mid,2,6,8,"false",7,6,0.028866615797697663
mid,2,6,8,"true",7,6,0.01299460409606838
mid,2,6,8,"false",7,7,0.06395536432917469
mid,2,6,8,"true",7,7,0.004047348971989098
low,2,6,8,"false",3,3,0.028981674957400807
low,2,6,8,"true",3,3,0.003458206926047072
low,2,6,8,"false",3,4,0.028981674957400807
low,2,6,8,"true",3,4,0.003458206926047072
low,2,6,8,"false",3,5,0.028981674957400807
low,2,6,8,"true",3,5,0.003458206926047072
low,2,6,8,"false",3,6,0.028981674957400807
low,2,6,8,"true",3,6,0.011876820217697578
low,2,6,8,"false",3,7,0.028981674957400807
low,2,6,8,"true",3,7,0.011876820217697578
