high,3,4,18,"false",4,4,5,0.00027512190183163766
high,3,4,18,"true",4,4,5,0.00608941430837979
high,3,4,18,"false",4,4,6,0.00027512190183163766
high,3,4,18,"true",4,4,6,0.00608941430837979
high,3,4,18,"false",4,5,3,0.00027512190183163766
high,3,4,18,"true",4,5,3,0.00608941430837979
high,3,4,18,"false",4,5,4,0.00027512190183163766
high,3,4,18,"true",4,5,4,0.00608941430837979
high,3,4,18,"false",4,5,5,0.00027512190183163766
high,3,4,18,"true",4,5,5,0.00608941430837979
high,3,4,18,"false",4,5,6,0.00027512190183163766
high,3,4,18,"true",4,5,6,0.00608941430837979
high,3,4,18,"false",4,6,3,0.00027512190183163766
high,3,4,18,"true",4,6,3,0.00608941430837979
high,3,4,18,"false",4,6,4,0.00027512190183163766
high,3,4,18,"true",4,6,4,0.00608941430837979
high,3,4,18,"false",4,6,5,0.00027512190183163766
high,3,4,18,"true",4,6,5,0.00608941430837979
high,3,4,18,"false",4,6,6,0.00027512190183163766
high,3,4,18,"true",4,6,6,0.00608941430837979
high,3,4,18,"false",5,3,3,0.00027512190183163766
high,3,4,18,"true",5,3,3,0.00608941430837979
high,3,4,18,"false",5,3,4,0.00027512190183163766
high,3,4,18,"true",5,3,4,0.00608941430837979
high,3,4,18,"false",5,3,5,0.00027512190183163766
high,3,4,18,"true",5,3,5,0.00608941430837979
high,3,4,18,"false",5,3,6,0.00027512190183163766
high,3,4,18,"true",5,3,6,0.00608941430837979
high,3,4,18,"false",5,4,3,0.00027512190183163766
high,3,4,18,"true",5,4,3,0.00608941430837979
high,3,4,18,"false",5,4,4,0.00027512190183163766
high,3,4,18,"true",5,4,4,0.00608941430837979
high,3,4,18,"false",5,4,5,0.00027512190183163766
high,3,4,18,"true",5,4,5,0.00608941430837979
high,3,4,18,"false",5,4,6,0.00027512190183163766
high,3,4,18,"true",5,4,6,0.00608941430837979
high,3,4,18,"false",5,5,3,0.00027512190183163766
high,3,4,18,"true",5,5,3,0.00608941430837979
high,3,4,18,"false",5,5,4,0.00027512190183163766
high,3,4,18,"true",5,5,4,0.00608941430837979
high,3,4,18,"false",5,5,5,0.08109968813000622
high,3,4,18,"true",5,5,5,0.00010931241300623373
high,3,4,18,"false",5,5,6,0.08109968813000622
high,3,4,18,"true",5,5,6,0.00010931241300623373
high,3,4,18,"false",5,6,3,0.00027512190183163766
high,3,4,18,"true",5,6,3,0.00608941430837979
high,3,4,18,"false",5,6,4,0.00027512190183163766
high,3,4,18,"true",5,6,4,0.00608941430837979
high,3,4,18,"false",5,6,5,0.08109968813000622
high,3,4,18,"true",5,6,5,0.00010931241300623373
high,3,4,18,"false",5,6,6,0.08109968813000622
high,3,4,18,"true",5,6,6,0.00010931241300623373
high,3,4,18,"false",6,3,3,0.00027512190183163766
high,3,4,18,"true",6,3,3,0.00608941430837979
high,3,4,18,"false",6,3,4,0.00027512190183163766
high,3,4,18,"true",6,3,4,0.00608941430837979
high,3,4,18,"false",6,3,5,0.00027512190183163766
high,3,4,18,"true",6,3,5,0.00608941430837979
high,3,4,18,"false",6,3,6,0.00027512190183163766
high,3,4,18,"true",6,3,6,0.00608941430837979
high,3,4,18,"false",6,4,3,0.00027512190183163766
high,3,4,18,"true",6,4,3,0.00608941430837979
high,3,4,18,"false",6,4,4,0.00027512190183163766
high,3,4,18,"true",6,4,4,0.00608941430837979
high,3,4,18,"false",6,4,5,0.00027512190183163766
high,3,4,18,"true",6,4,5,0.00608941430837979
high,3,4,18,"false",6,4,6,0.00027512190183163766
high,3,4,18,"true",6,4,6,0.00608941430837979
high,3,4,18,"false",6,5,3,0.00027512190183163766
high,3,4,18,"true",6,5,3,0.00608941430837979
high,3,4,18,"false",6,5,4,0.00027512190183163766
high,3,4,18,"true",6,5,4,0.00608941430837979
high,3,4,18,"false",6,5,5,0.08109968813000622
high,3,4,18,"true",6,5,5,0.00010931241300623373
high,3,4,18,"false",6,5,6,0.08109968813000622
high,3,4,18,"true",6,5,6,0.00010931241300623373
high,3,4,18,"false",6,6,3,0.00027512190183163766
high,3,4,18,"true",6,6,3,0.00608941430837979
high,3,4,18,"false",6,6,4,0.00027512190183163766
high,3,4,18,"true",6,6,4,0.00608941430837979
high,3,4,18,"false",6,6,5,0.08109968813000622
high,3,4,18,"true",6,6,5,0.00010931241300623373
high,3,4,18,"false",6,6,6,0.08109968813000622
high,3,4,18,"true",6,6,6,0.00010931241300623373
mid,3,4,18,"false",3,3,3,0.0002754449952585531
mid,3,4,18,"true",3,3,3,0.000018061665145764414
mid,3,4,18,"false",3,3,4,0.0002754449952585531
mid,3,4,18,"true",3,3,4,0.006075021195387622
mid,3,4,18,"false",3,3,5,0.0002754449952585531
mid,3,4,18,"true",3,3,5,0.006075021195387622
mid,3,4,18,"false",3,3,6,0.0002754449952585531
mid,3,4,18,"true",3,3,6,0.006075021195387622
mid,3,4,18,"false",3,4,3,0.0002754449952585531
mid,3,4,18,"true",3,4,3,0.006075021195387622
mid,3,4,18,"false",3,4,4,0.0002754449952585531
mid,3,4,18,"true",3,4,4,0.006075021195387622
mid,3,4,18,"false",3,4,5,0.0002754449952585531
mid,3,4,18,"true",3,4,5,0.006075021195387622
mid,3,4,18,"false",3,4,6,0.0002754449952585531
mid,3,4,18,"true",3,4,6,0.006075021195387622
mid,3,4,18,"false",3,5,3,0.0002754449952585531
mid,3,4,18,"true",3,5,3,0.006075021195387622
mid,3,4,18,"false",3,5,4,0.0002754449952585531
mid,3,4,18,"true",3,5,4,0.006075021195387622
mid,3,4,18,"false",3,5,5,0.0002754449952585531
mid,3,4,18,"true",3,5,5,0.006075021195387622
mid,3,4,18,"false",3,5,6,0.0002754449952585531
mid,3,4,18,"true",3,5,6,0.006075021195387622
mid,3,4,18,"false",3,6,3,0.0002754449952585531
mid,3,4,18,"true",3,6,3,0.006075021195387622
mid,3,4,18,"false",3,6,4,0.0002754449952585531
mid,3,4,18,"true",3,6,4,0.006075021195387622
mid,3,4,18,"false",3,6,5,0.0002754449952585531
mid,3,4,18,"true",3,6,5,0.006075021195387622
mid,3,4,18,"false",3,6,6,0.0002754449952585531
mid,3,4,18,"true",3,6,6,0.006075021195387622
mid,3,4,18,"false",4,3,3,0.0002754449952585531
mid,3,4,18,"true",4,3,3,0.006075021195387622
mid,3,4,18,"false",4,3,4,0.0002754449952585531
mid,3,4,18,"true",4,3,4,0.006075021195387622
mid,3,4,18,"false",4,3,5,0.0002754449952585531
mid,3,4,18,"true",4,3,5,0.006075021195387622
mid,3,4,18,"false",4,3,6,0.0002754449952585531
mid,3,4,18,"true",4,3,6,0.006075021195387622
mid,3,4,18,"false",4,4,3,0.0002754449952585531
mid,3,4,18,"true",4,4,3,0.006075021195387622
mid,3,4,18,"false",4,4,4,0.0002754449952585531
mid,3,4,18,"true",4,4,4,0.006075021195387622
mid,3,4,18,"false",4,4,5,0.0002754449952585531
mid,3,4,18,"true",4,4,5,0.006075021195387622
mid,3,4,18,"false",4,4,6,0.0002754449952585531
mid,3,4,18,"true",4,4,6,0.006075021195387622
mid,3,4,18,"false",4,5,3,0.0002754449952585531
mid,3,4,18,"true",4,5,3,0.006075021195387622
mid,3,4,18,"false",4,5,4,0.0002754449952585531
mid,3,4,18,"true",4,5,4,0.006075021195387622
mid,3,4,18,"false",4,5,5,0.0002754449952585531
mid,3,4,18,"true",4,5,5,0.006075021195387622
mid,3,4,18,"false",4,5,6,0.0002754449952585531
mid,3,4,18,"true",4,5,6,0.006075021195387622
mid,3,4,18,"false",4,6,3,0.0002754449952585531
mid,3,4,18,"true",4,6,3,0.006075021195387622
mid,3,4,18,"false",4,6,4,0.0002754449952585531
mid,3,4,18,"true",4,6,4,0.006075021195387622
mid,3,4,18,"false",4,6,5,0.0002754449952585531
mid,3,4,18,"true",4,6,5,0.006075021195387622
mid,3,4,18,"false",4,6,6,0.0002754449952585531
mid,3,4,18,"true",4,6,6,0.006075021195387622
mid,3,4,18,"false",5,3,3,0.0002754449952585531
mid,3,4,18,"true",5,3,3,0.006075021195387622
mid,3,4,18,"false",5,3,4,0.0002754449952585531
mid,3,4,18,"true",5,3,4,0.006075021195387622
mid,3,4,18,"false",5,3,5,0.0002754449952585531
mid,3,4,18,"true",5,3,5,0.006075021195387622
mid,3,4,18,"false",5,3,6,0.0002754449952585531
mid,3,4,18,"true",5,3,6,0.006075021195387622
mid,3,4,18,"false",5,4,3,0.0002754449952585531
mid,3,4,18,"true",5,4,3,0.006075021195387622
mid,3,4,18,"false",5,4,4,0.0002754449952585531
mid,3,4,18,"true",5,4,4,0.006075021195387622
mid,3,4,18,"false",5,4,5,0.0002754449952585531
mid,3,4,18,"true",5,4,5,0.006075021195387622
mid,3,4,18,"false",5,4,6,0.0002754449952585531
mid,3,4,18,"true",5,4,6,0.006075021195387622
mid,3,4,18,"false",5,5,3,0.0002754449952585531
mid,3,4,18,"true",5,5,3,0.006075021195387622
mid,3,4,18,"false",5,5,4,0.0002754449952585531
mid,3,4,18,"true",5,5,4,0.006075021195387622
mid,3,4,18,"false",5,5,5,0.0811949287342084
mid,3,4,18,"true",5,5,5,0.00010892787254860906
mid,3,4,18,"false",5,5,6,0.0811949287342084
mid,3,4,18,"true",5,5,6,0.00010892787254860906
mid,3,4,18,"false",5,6,3,0.0002754449952585531
mid,3,4,18,"true",5,6,3,0.006075021195387622
mid,3,4,18,"false",5,6,4,0.0002754449952585531
mid,3,4,18,"true",5,6,4,0.006075021195387622
mid,3,4,18,"false",5,6,5,0.0811949287342084
mid,3,4,18,"true",5,6,5,0.00010892787254860906
mid,3,4,18,"false",5,6,6,0.0811949287342084
mid,3,4,18,"true",5,6,6,0.00010892787254860906
mid,3,4,18,"false",6,3,3,0.0002754449952585531
mid,3,4,18,"true",6,3,3,0.006075021195387622
mid,3,4,18,"false",6,3,4,0.0002754449952585531
mid,3,4,18,"true",6,3,4,0.006075021195387622
mid,3,4,18,"false",6,3,5,0.0002754449952585531
mid,3,4,18,"true",6,3,5,0.006075021195387622
mid,3,4,18,"false",6,3,6,0.0002754449952585531
mid,3,4,18,"true",6,3,6,0.006075021195387622
mid,3,4,18,"false",6,4,3,0.0002754449952585531
mid,3,4,18,"true",6,4,3,0.006075021195387622
mid,3,4,18,"false",6,4,4,0.0002754449952585531
mid,3,4,18,"true",6,4,4,0.006075021195387622
mid,3,4,18,"false",6,4,5,0.0002754449952585531
mid,3,4,18,"true",6,4,5,0.006075021195387622
mid,3,4,18,"false",6,4,6,0.0002754449952585531
mid,3,4,18,"true",6,4,6,0.006075021195387622
mid,3,4,18,"false",6,5,3,0.0002754449952585531
mid,3,4,18,"true",6,5,3,0.006075021195387622
mid,3,4,18,"false",6,5,4,0.0002754449952585531
mid,3,4,18,"true",6,5,4,0.006075021195387622
mid,3,4,18,"false",6,5,5,0.0811949287342084
mid,3,4,18,"true",6,5,5,0.00010892787254860906
mid,3,4,18,"false",6,5,6,0.0811949287342084
mid,3,4,18,"true",6,5,6,0.00010892787254860906
mid,3,4,18,"false",6,6,3,0.0002754449952585531
mid,3,4,18,"true",6,6,3,0.006075021195387622
mid,3,4,18,"false",6,6,4,0.0002754449952585531
mid,3,4,18,"true",6,6,4,0.006075021195387622
mid,3,4,18,"false",6,6,5,0.0811949287342084
mid,3,4,18,"true",6,6,5,0.00010892787254860906
mid,3,4,18,"false",6,6,6,0.0811949287342084
mid,3,4,18,"true",6,6,6,0.00010892787254860906
low,3,4,18,"false",3,3,3,0.00027582593008037637
low,3,4,18,"true",3,3,3,0.0000720135940914864
low,3,4,18,"false",3,3,4,0.00027582593008037637
low,3,4,18,"true",3,3,4,0.0060573871802765515
low,3,4,18,"false",3,3,5,0.00027582593008037637
low,3,4,18,"true",3,3,5,0.0060573871802765515
low,3,4,18,"false",3,3,6,0.00027582593008037637
low,3,4,18,"true",3,3,6,0.0060573871802765515
low,3,4,18,"false",3,4,3,0.00027582593008037637
low,3,4,18,"true",3,4,3,0.0060573871802765515
low,3,4,18,"false",3,4,4,0.00027582593008037637
low,3,4,18,"true",3,4,4,0.0060573871802765515
low,3,4,18,"false",3,4,5,0.00027582593008037637
low,3,4,18,"true",3,4,5,0.0060573871802765515
low,3,4,18,"false",3,4,6,0.00027582593008037637
low,3,4,18,"true",3,4,6,0.0060573871802765515
low,3,4,18,"false",3,5,3,0.00027582593008037637
low,3,4,18,"true",3,5,3,0.0060573871802765515
low,3,4,18,"false",3,5,4,0.00027582593008037637
low,3,4,18,"true",3,5,4,0.0060573871802765515
low,3,4,18,"false",3,5,5,0.00027582593008037637
low,3,4,18,"true",3,5,5,0.0060573871802765515
low,3,4,18,"false",3,5,6,0.00027582593008037637
low,3,4,18,"true",3,5,6,0.0060573871802765515
low,3,4,18,"false",3,6,3,0.00027582593008037637
low,3,4,18,"true",3,6,3,0.0060573871802765515
low,3,4,18,"false",3,6,4,0.00027582593008037637
low,3,4,18,"true",3,6,4,0.0060573871802765515
low,3,4,18,"false",3,6,5,0.00027582593008037637
low,3,4,18,"true",3,6,5,0.0060573871802765515
low,3,4,18,"false",3,6,6,0.00027582593008037637
low,3,4,18,"true",3,6,6,0.0060573871802765515
low,3,4,18,"false",4,3,3,0.00027582593008037637
low,3,4,18,"true",4,3,3,0.0060573871802765515
low,3,4,18,"false",4,3,4,0.00027582593008037637
low,3,4,18,"true",4,3,4,0.0060573871802765515
low,3,4,18,"false",4,3,5,0.00027582593008037637
low,3,4,18,"true",4,3,5,0.0060573871802765515
low,3,4,18,"false",4,3,6,0.00027582593008037637
low,3,4,18,"true",4,3,6,0.0060573871802765515
low,3,4,18,"false",4,4,3,0.00027582593008037637
low,3,4,18,"true",4,4,3,0.0060573871802765515
low,3,4,18,"false",4,4,4,0.00027582593008037637
low,3,4,18,"true",4,4,4,0.0060573871802765515
low,3,4,18,"false",4,4,5,0.00027582593008037637
low,3,4,18,"true",4,4,5,0.0060573871802765515
low,3,4,18,"false",4,4,6,0.00027582593008037637
low,3,4,18,"true",4,4,6,0.0060573871802765515
low,3,4,18,"false",4,5,3,0.00027582593008037637
low,3,4,18,"true",4,5,3,0.0060573871802765515
low,3,4,18,"false",4,5,4,0.00027582593008037637
low,3,4,18,"true",4,5,4,0.0060573871802765515
low,3,4,18,"false",4,5,5,0.00027582593008037637
low,3,4,18,"true",4,5,5,0.0060573871802765515
low,3,4,18,"false",4,5,6,0.00027582593008037637
low,3,4,18,"true",4,5,6,0.0060573871802765515
low,3,4,18,"false",4,6,3,0.00027582593008037637
low,3,4,18,"true",4,6,3,0.0060573871802765515
low,3,4,18,"false",4,6,4,0.00027582593008037637
low,3,4,18,"true",4,6,4,0.0060573871802765515
low,3,4,18,"false",4,6,5,0.00027582593008037637
low,3,4,18,"true",4,6,5,0.0060573871802765515
low,3,4,18,"false",4,6,6,0.00027582593008037637
low,3,4,18,"true",4,6,6,0.0060573871802765515
low,3,4,18,"false",5,3,3,0.00027582593008037637
low,3,4,18,"true",5,3,3,0.0060573871802765515
low,3,4,18,"false",5,3,4,0.00027582593008037637
low,3,4,18,"true",5,3,4,0.0060573871802765515
low,3,4,18,"false",5,3,5,0.00027582593008037637
low,3,4,18,"true",5,3,5,0.0060573871802765515
low,3,4,18,"false",5,3,6,0.00027582593008037637
low,3,4,18,"true",5,3,6,0.0060573871802765515
low,3,4,18,"false",5,4,3,0.00027582593008037637
low,3,4,18,"true",5,4,3,0.0060573871802765515
low,3,4,18,"false",5,4,4,0.00027582593008037637
low,3,4,18,"true",5,4,4,0.0060573871802765515
low,3,4,18,"false",5,4,5,0.00027582593008037637
low,3,4,18,"true",5,4,5,0.0060573871802765515
low,3,4,18,"false",5,4,6,0.00027582593008037637
low,3,4,18,"true",5,4,6,0.0060573871802765515
low,3,4,18,"false",5,5,3,0.00027582593008037637
low,3,4,18,"true",5,5,3,0.0060573871802765515
low,3,4,18,"false",5,5,4,0.00027582593008037637
low,3,4,18,"true",5,5,4,0.0060573871802765515
low,3,4,18,"false",5,5,5,0.08130721966794377
low,3,4,18,"true",5,5,5,0.0001084602578308437
low,3,4,18,"false",5,5,6,0.08130721966794377
low,3,4,18,"true",5,5,6,0.0001084602578308437
low,3,4,18,"false",5,6,3,0.00027582593008037637
low,3,4,18,"true",5,6,3,0.0060573871802765515
low,3,4,18,"false",5,6,4,0.00027582593008037637
low,3,4,18,"true",5,6,4,0.0060573871802765515
low,3,4,18,"false",5,6,5,0.08130721966794377
low,3,4,18,"true",5,6,5,0.0001084602578308437
low,3,4,18,"false",5,6,6,0.08130721966794377
low,3,4,18,"true",5,6,6,0.0001084602578308437
low,3,4,18,"false",6,3,3,0.00027582593008037637
low,3,4,18,"true",6,3,3,0.0060573871802765515
low,3,4,18,"false",6,3,4,0.00027582593008037637
low,3,4,18,"true",6,3,4,0.0060573871802765515
low,3,4,18,"false",6,3,5,0.00027582593008037637
low,3,4,18,"true",6,3,5,0.0060573871802765515
low,3,4,18,"false",6,3,6,0.00027582593008037637
low,3,4,18,"true",6,3,6,0.0060573871802765515
low,3,4,18,"false",6,4,3,0.00027582593008037637
low,3,4,18,"true",6,4,3,0.0060573871802765515
low,3,4,18,"false",6,4,4,0.00027582593008037637
low,3,4,18,"true",6,4,4,0.0060573871802765515
low,3,4,18,"false",6,4,5,0.00027582593008037637
low,3,4,18,"true",6,4,5,0.0060573871802765515
low,3,4,18,"false",6,4,6,0.00027582593008037637
low,3,4,18,"true",6,4,6,0.0060573871802765515
low,3,4,18,"false",6,5,3,0.00027582593008037637
low,3,4,18,"true",6,5,3,0.0060573871802765515
low,3,4,18,"false",6,5,4,0.00027582593008037637
low,3,4,18,"true",6,5,4,0.0060573871802765515
low,3,4,18,"false",6,5,5,0.08130721966794377
low,3,4,18,"true",6,5,5,0.0001084602578308437
low,3,4,18,"false",6,5,6,0.08130721966794377
low,3,4,18,"true",6,5,6,0.0001084602578308437
low,3,4,18,"false",6,6,3,0.00027582593008037637
low,3,4,18,"true",6,6,3,0.0060573871802765515
low,3,4,18,"false",6,6,4,0.00027582593008037637
low,3,4,18,"true",6,6,4,0.0060573871802765515
low,3,4,18,"false",6,6,5,0.08130721966794377
low,3,4,18,"true",6,6,5,0.0001084602578308437
low,3,4,18,"false",6,6,6,0.08130721966794377
low,3,4,18,"true",6,6,6,0.0001084602578308437
high,3,5,8,"false",3,3,3,0.009177964401828392
high,3,5,8,"true",3,3,3,0.0020758500685593186
high,3,5,8,"false",3,3,4,0.009177964401828392
high,3,5,8,"true",3,3,4,0.0020758500685593186
high,3,5,8,"false",3,3,5,0.009177964401828392
high,3,5,8,"true",3,3,5,0.0020758500685593186
high,3,5,8,"false",3,3,6,0.009177964401828392
high,3,5,8,"true",3,3,6,0.0020758500685593186
high,3,5,8,"false",3,4,3,0.009177964401828392
high,3,5,8,"true",3,4,3,0.0020758500685593186
high,3,5,8,"false",3,4,4,0.009177964401828392
high,3,5,8,"true",3,4,4,0.0020758500685593186
high,3,5,8,"false",3,4,5,0.009177964401828392
high,3,5,8,"true",3,4,5,0.0020758500685593186
high,3,5,8,"false",3,4,6,0.009177964401828392
high,3,5,8,"true",3,4,6,0.007112053951817025
high,3,5,8,"false",3,5,3,0.009177964401828392
high,3,5,8,"true",3,5,3,0.0020758500685593186
high,3,5,8,"false",3,5,4,0.009177964401828392
high,3,5,8,"true",3,5,4,0.0020758500685593186
high,3,5,8,"false",3,5,5,0.009177964401828392
high,3,5,8,"true",3,5,5,0.007112053951817025
high,3,5,8,"false",3,5,6,0.009177964401828392
high,3,5,8,"true",3,5,6,0.007112053951817025
high,3,5,8,"false",3,6,3,0.009177964401828392
high,3,5,8,"true",3,6,3,0.0020758500685593186
high,3,5,8,"false",3,6,4,0.009177964401828392
high,3,5,8,"true",3,6,4,0.007112053951817025
high,3,5,8,"false",3,6,5,0.009177964401828392
high,3,5,8,"true",3,6,5,0.007112053951817025
high,3,5,8,"false",3,6,6,0.009177964401828392
high,3,5,8,"true",3,6,6,0.007112053951817025
high,3,5,8,"false",4,3,3,0.009177964401828392
high,3,5,8,"true",4,3,3,0.0020758500685593186
high,3,5,8,"false",4,3,4,0.009177964401828392
high,3,5,8,"true",4,3,4,0.0020758500685593186
high,3,5,8,"false",4,3,5,0.009177964401828392
high,3,5,8,"true",4,3,5,0.0020758500685593186
high,3,5,8,"false",4,3,6,0.009177964401828392
high,3,5,8,"true",4,3,6,0.007112053951817025
high,3,5,8,"false",4,4,3,0.009177964401828392
high,3,5,8,"true",4,4,3,0.0020758500685593186
high,3,5,8,"false",4,4,4,0.009177964401828392
high,3,5,8,"true",4,4,4,0.0020758500685593186
high,3,5,8,"false",4,4,5,0.009177964401828392
high,3,5,8,"true",4,4,5,0.007112053951817025
high,3,5,8,"false",4,4,6,0.009177964401828392
high,3,5,8,"true",4,4,6,0.007112053951817025
high,3,5,8,"false",4,5,3,0.009177964401828392
high,3,5,8,"true",4,5,3,0.0020758500685593186
high,3,5,8,"false",4,5,4,0.009177964401828392
high,3,5,8,"true",4,5,4,0.007112053951817025
high,3,5,8,"false",4,5,5,0.009177964401828392
high,3,5,8,"true",4,5,5,0.007112053951817025
high,3,5,8,"false",4,5,6,0.009177964401828392
high,3,5,8,"true",4,5,6,0.007112053951817025
high,3,5,8,"false",4,6,3,0.009177964401828392
high,3,5,8,"true",4,6,3,0.007112053951817025
high,3,5,8,"false",4,6,4,0.009177964401828392
high,3,5,8,"true",4,6,4,0.007112053951817025
high,3,5,8,"false",4,6,5,0.009177964401828392
high,3,5,8,"true",4,6,5,0.007112053951817025
high,3,5,8,"false",4,6,6,0.009177964401828392
high,3,5,8,"true",4,6,6,0.007112053951817025
high,3,5,8,"false",5,3,3,0.009177964401828392
high,3,5,8,"true",5,3,3,0.0020758500685593186
high,3,5,8,"false",5,3,4,0.009177964401828392
high,3,5,8,"true",5,3,4,0.0020758500685593186
high,3,5,8,"false",5,3,5,0.009177964401828392
high,3,5,8,"true",5,3,5,0.007112053951817025
high,3,5,8,"false",5,3,6,0.009177964401828392
high,3,5,8,"true",5,3,6,0.007112053951817025
high,3,5,8,"false",5,4,3,0.009177964401828392
high,3,5,8,"true",5,4,3,0.0020758500685593186
high,3,5,8,"false",5,4,4,0.009177964401828392
high,3,5,8,"true",5,4,4,0.007112053951817025
high,3,5,8,"false",5,4,5,0.009177964401828392
high,3,5,8,"true",5,4,5,0.007112053951817025
high,3,5,8,"false",5,4,6,0.009177964401828392
high,3,5,8,"true",5,4,6,0.007112053951817025
high,3,5,8,"false",5,5,3,0.009177964401828392
high,3,5,8,"true",5,5,3,0.007112053951817025
high,3,5,8,"false",5,5,4,0.009177964401828392
high,3,5,8,"true",5,5,4,0.007112053951817025
high,3,5,8,"false",5,5,5,0.009177964401828392
high,3,5,8,"true",5,5,5,0.007112053951817025
high,3,5,8,"false",5,5,6,0.009177964401828392
high,3,5,8,"true",5,5,6,0.007112053951817025
high,3,5,8,"false",5,6,3,0.009177964401828392
high,3,5,8,"true",5,6,3,0.007112053951817025
high,3,5,8,"false",5,6,4,0.009177964401828392
high,3,5,8,"true",5,6,4,0.007112053951817025
high,3,5,8,"false",5,6,5,0.009177964401828392
high,3,5,8,"true",5,6,5,0.007112053951817025
high,3,5,8,"false",5,6,6,0.009177964401828392
high,3,5,8,"true",5,6,6,0.007112053951817025
high,3,5,8,"false",6,3,3,0.009177964401828392
high,3,5,8,"true",6,3,3,0.0020758500685593186
high,3,5,8,"false",6,3,4,0.009177964401828392
high,3,5,8,"true",6,3,4,0.007112053951817025
high,3,5,8,"false",6,3,5,0.009177964401828392
high,3,5,8,"true",6,3,5,0.007112053951817025
high,3,5,8,"false",6,3,6,0.009177964401828392
high,3,5,8,"true",6,3,6,0.007112053951817025
high,3,5,8,"false",6,4,3,0.009177964401828392
high,3,5,8,"true",6,4,3,0.007112053951817025
high,3,5,8,"false",6,4,4,0.009177964401828392
high,3,5,8,"true",6,4,4,0.007112053951817025
high,3,5,8,"false",6,4,5,0.009177964401828392
high,3,5,8,"true",6,4,5,0.007112053951817025
