mid,2,6,6,"true",5,6,0.007048710802497523
mid,2,6,6,"false",5,7,0.033594306346974405
mid,2,6,6,"true",5,7,0.00614948365357701
mid,2,6,6,"false",6,3,0.03359430634697443
mid,2,6,6,"true",6,3,0.007048710802497523
mid,2,6,6,"false",6,4,0.03359430634697438
mid,2,6,6,"true",6,4,0.008975840758952922
mid,2,6,6,"false",6,5,0.03359430634697443
mid,2,6,6,"true",6,5,0.007048710802497523
mid,2,6,6,"false",6,6,0.033594306346974405
mid,2,6,6,"true",6,6,0.00614948365357701
mid,2,6,6,"false",6,7,0.033594306346974405
mid,2,6,6,"true",6,7,0.004612394757862391
mid,2,6,6,"false",7,3,0.03359430634697438
mid,2,6,6,"true",7,3,0.008975840758952922
mid,2,6,6,"false",7,4,0.03359430634697443
mid,2,6,6,"true",7,4,0.007048710802497523
mid,2,6,6,"false",7,5,0.033594306346974405
mid,2,6,6,"true",7,5,0.00614948365357701
mid,2,6,6,"false",7,6,0.033594306346974405
mid,2,6,6,"true",7,6,0.004612394757862391
mid,2,6,6,"false",7,7,0.033594306346974405
mid,2,6,6,"true",7,7,0.0017634850789915823
low,2,6,6,"false",3,3,0.03385151745070905
low,2,6,6,"true",3,3,0.0010264484708919987
low,2,6,6,"false",3,4,0.033851517450709086
low,2,6,6,"true",3,4,0.003957079525203998
low,2,6,6,"false",3,5,0.03385151745070905
low,2,6,6,"true",3,5,0.005872748997692169
low,2,6,6,"false",3,6,0.03385151745070905
low,2,6,6,"true",3,6,0.007061482436528118
low,2,6,6,"false",3,7,0.03385151745070905
low,2,6,6,"true",3,7,0.008820499042259093
low,2,6,6,"false",4,3,0.033851517450709086
low,2,6,6,"true",4,3,0.003957079525203998
low,2,6,6,"false",4,4,0.03385151745070905
low,2,6,6,"true",4,4,0.005872748997692169
low,2,6,6,"false",4,5,0.03385151745070905
low,2,6,6,"true",4,5,0.007061482436528118
low,2,6,6,"false",4,6,0.03385151745070905
low,2,6,6,"true",4,6,0.008820499042259093
low,2,6,6,"false",4,7,0.03385151745070905
low,2,6,6,"true",4,7,0.007061482436528118
low,2,6,6,"false",5,3,0.03385151745070905
low,2,6,6,"true",5,3,0.005872748997692169
low,2,6,6,"false",5,4,0.03385151745070905
low,2,6,6,"true",5,4,0.007061482436528118
low,2,6,6,"false",5,5,0.03385151745070905
low,2,6,6,"true",5,5,0.008820499042259093
low,2,6,6,"false",5,6,0.03385151745070905
low,2,6,6,"true",5,6,0.007061482436528118
low,2,6,6,"false",5,7,0.03385151745070905
low,2,6,6,"true",5,7,0.005872748997692169
low,2,6,6,"false",6,3,0.03385151745070905
low,2,6,6,"true",6,3,0.007061482436528118
low,2,6,6,"false",6,4,0.03385151745070905
low,2,6,6,"true",6,4,0.008820499042259093
low,2,6,6,"false",6,5,0.03385151745070905
low,2,6,6,"true",6,5,0.007061482436528118
low,2,6,6,"false",6,6,0.03385151745070905
low,2,6,6,"true",6,6,0.005872748997692169
low,2,6,6,"false",6,7,0.033851517450709086
low,2,6,6,"true",6,7,0.003957079525203998
low,2,6,6,"false",7,3,0.03385151745070905
low,2,6,6,"true",7,3,0.008820499042259093
low,2,6,6,"false",7,4,0.03385151745070905
low,2,6,6,"true",7,4,0.007061482436528118
low,2,6,6,"false",7,5,0.03385151745070905
low,2,6,6,"true",7,5,0.005872748997692169
low,2,6,6,"false",7,6,0.033851517450709086
low,2,6,6,"true",7,6,0.003957079525203998
low,2,6,6,"false",7,7,0.03385151745070905
low,2,6,6,"true",7,7,0.0010264484708919987
high,2,6,7,"false",3,3,0.03325748346768908
high,2,6,7,"true",3,3,0.004909666269431417
high,2,6,7,"false",3,4,0.03325748346768908
high,2,6,7,"true",3,4,0.004909666269431417
high,2,6,7,"false",3,5,0.03325748346768908
high,2,6,7,"true",3,5,0.0065214719475824145
high,2,6,7,"false",3,6,0.03325748346768908
high,2,6,7,"true",3,6,0.007458033131909312
high,2,6,7,"false",3,7,0.03325748346768908
high,2,6,7,"true",3,7,0.008062363790083082
high,2,6,7,"false",4,3,0.03325748346768908
high,2,6,7,"true",4,3,0.004909666269431417
high,2,6,7,"false",4,4,0.03325748346768908
high,2,6,7,"true",4,4,0.0065214719475824145
high,2,6,7,"false",4,5,0.03325748346768908
high,2,6,7,"true",4,5,0.007458033131909312
high,2,6,7,"false",4,6,0.03325748346768908
high,2,6,7,"true",4,6,0.008062363790083082
high,2,6,7,"false",4,7,0.03325748346768908
high,2,6,7,"true",4,7,0.007458033131909312
high,2,6,7,"false",5,3,0.03325748346768908
high,2,6,7,"true",5,3,0.0065214719475824145
high,2,6,7,"false",5,4,0.03325748346768908
high,2,6,7,"true",5,4,0.007458033131909312
high,2,6,7,"false",5,5,0.03325748346768908
high,2,6,7,"true",5,5,0.008062363790083082
high,2,6,7,"false",5,6,0.03325748346768908
high,2,6,7,"true",5,6,0.007458033131909312
high,2,6,7,"false",5,7,0.03325748346768908
high,2,6,7,"true",5,7,0.0065214719475824145
high,2,6,7,"false",6,3,0.03325748346768908
high,2,6,7,"true",6,3,0.007458033131909312
high,2,6,7,"false",6,4,0.03325748346768908
high,2,6,7,"true",6,4,0.008062363790083082
high,2,6,7,"false",6,5,0.03325748346768908
high,2,6,7,"true",6,5,0.007458033131909312
high,2,6,7,"false",6,6,0.03325748346768908
high,2,6,7,"true",6,6,0.0065214719475824145
high,2,6,7,"false",6,7,0.03325748346768908
high,2,6,7,"true",6,7,0.004909666269431417
high,2,6,7,"false",7,3,0.03325748346768908
high,2,6,7,"true",7,3,0.008062363790083082
high,2,6,7,"false",7,4,0.03325748346768908
high,2,6,7,"true",7,4,0.007458033131909312
high,2,6,7,"false",7,5,0.03325748346768908
high,2,6,7,"true",7,5,0.0065214719475824145
high,2,6,7,"false",7,6,0.03325748346768908
high,2,6,7,"true",7,6,0.004909666269431417
high,2,6,7,"false",7,7,0.03325748346768908
high,2,6,7,"true",7,7,0.004909666269431417
mid,2,6,7,"false",3,3,0.03458452071507722
mid,2,6,7,"true",3,3,0.0026871912145235975
mid,2,6,7,"false",3,4,0.03458452071507722
mid,2,6,7,"true",3,4,0.0026871912145235975
mid,2,6,7,"false",3,5,0.03458452071507722
mid,2,6,7,"true",3,5,0.004917593617063886
mid,2,6,7,"false",3,6,0.03458452071507725
mid,2,6,7,"true",3,6,0.0064821367733015585
mid,2,6,7,"false",3,7,0.03458452071507719
mid,2,6,7,"true",3,7,0.007580235789426438
mid,2,6,7,"false",4,3,0.03458452071507722
mid,2,6,7,"true",4,3,0.0026871912145235975
mid,2,6,7,"false",4,4,0.03458452071507722
mid,2,6,7,"true",4,4,0.004917593617063886
mid,2,6,7,"false",4,5,0.03458452071507725
mid,2,6,7,"true",4,5,0.0064821367733015585
mid,2,6,7,"false",4,6,0.03458452071507719
mid,2,6,7,"true",4,6,0.007580235789426438
mid,2,6,7,"false",4,7,0.03458452071507725
mid,2,6,7,"true",4,7,0.0064821367733015585
mid,2,6,7,"false",5,3,0.03458452071507722
mid,2,6,7,"true",5,3,0.004917593617063886
mid,2,6,7,"false",5,4,0.03458452071507725
mid,2,6,7,"true",5,4,0.0064821367733015585
mid,2,6,7,"false",5,5,0.03458452071507719
mid,2,6,7,"true",5,5,0.007580235789426438
mid,2,6,7,"false",5,6,0.03458452071507725
mid,2,6,7,"true",5,6,0.0064821367733015585
mid,2,6,7,"false",5,7,0.03458452071507722
mid,2,6,7,"true",5,7,0.004917593617063886
mid,2,6,7,"false",6,3,0.03458452071507725
mid,2,6,7,"true",6,3,0.0064821367733015585
mid,2,6,7,"false",6,4,0.03458452071507719
mid,2,6,7,"true",6,4,0.007580235789426438
mid,2,6,7,"false",6,5,0.03458452071507725
mid,2,6,7,"true",6,5,0.0064821367733015585
mid,2,6,7,"false",6,6,0.03458452071507722
mid,2,6,7,"true",6,6,0.004917593617063886
mid,2,6,7,"false",6,7,0.03458452071507722
mid,2,6,7,"true",6,7,0.0026871912145235975
mid,2,6,7,"false",7,3,0.03458452071507719
mid,2,6,7,"true",7,3,0.007580235789426438
mid,2,6,7,"false",7,4,0.03458452071507725
mid,2,6,7,"true",7,4,0.0064821367733015585
mid,2,6,7,"false",7,5,0.03458452071507722
mid,2,6,7,"true",7,5,0.004917593617063886
mid,2,6,7,"false",7,6,0.03458452071507722
mid,2,6,7,"true",7,6,0.0026871912145235975
mid,2,6,7,"false",7,7,0.03458452071507722
mid,2,6,7,"true",7,7,0.0026871912145235975
low,2,6,7,"false",3,3,0.03536353076489258
low,2,6,7,"true",3,3,0.0016771633070390907
low,2,6,7,"false",3,4,0.03536353076489261
low,2,6,7,"true",3,4,0.001677163307039088
low,2,6,7,"false",3,5,0.03536353076489258
low,2,6,7,"true",3,5,0.003942634968516149
low,2,6,7,"false",3,6,0.03536353076489258
low,2,6,7,"true",3,6,0.005789767675087309
low,2,6,7,"false",3,7,0.03536353076489258
low,2,6,7,"true",3,7,0.007174959964731077
low,2,6,7,"false",4,3,0.03536353076489261
low,2,6,7,"true",4,3,0.001677163307039088
low,2,6,7,"false",4,4,0.03536353076489258
low,2,6,7,"true",4,4,0.003942634968516149
low,2,6,7,"false",4,5,0.03536353076489258
low,2,6,7,"true",4,5,0.005789767675087309
low,2,6,7,"false",4,6,0.03536353076489258
low,2,6,7,"true",4,6,0.007174959964731077
low,2,6,7,"false",4,7,0.03536353076489258
low,2,6,7,"true",4,7,0.005789767675087309
low,2,6,7,"false",5,3,0.03536353076489258
low,2,6,7,"true",5,3,0.003942634968516149
low,2,6,7,"false",5,4,0.03536353076489258
low,2,6,7,"true",5,4,0.005789767675087309
low,2,6,7,"false",5,5,0.03536353076489258
low,2,6,7,"true",5,5,0.007174959964731077
low,2,6,7,"false",5,6,0.03536353076489258
low,2,6,7,"true",5,6,0.005789767675087309
low,2,6,7,"false",5,7,0.03536353076489258
low,2,6,7,"true",5,7,0.003942634968516149
low,2,6,7,"false",6,3,0.03536353076489258
low,2,6,7,"true",6,3,0.005789767675087309
low,2,6,7,"false",6,4,0.03536353076489258
low,2,6,7,"true",6,4,0.007174959964731077
low,2,6,7,"false",6,5,0.03536353076489258
low,2,6,7,"true",6,5,0.005789767675087309
low,2,6,7,"false",6,6,0.03536353076489258
low,2,6,7,"true",6,6,0.003942634968516149
low,2,6,7,"false",6,7,0.03536353076489261
low,2,6,7,"true",6,7,0.001677163307039088
low,2,6,7,"false",7,3,0.03536353076489258
low,2,6,7,"true",7,3,0.007174959964731077
low,2,6,7,"false",7,4,0.03536353076489258
low,2,6,7,"true",7,4,0.005789767675087309
low,2,6,7,"false",7,5,0.03536353076489258
low,2,6,7,"true",7,5,0.003942634968516149
low,2,6,7,"false",7,6,0.03536353076489261
low,2,6,7,"true",7,6,0.001677163307039088
low,2,6,7,"false",7,7,0.03536353076489258
low,2,6,7,"true",7,7,0.0016771633070390907
high,2,6,8,"false",3,3,0.03240036967764107
high,2,6,8,"true",3,3,0.006676685998475564
high,2,6,8,"false",3,4,0.03240036967764107
high,2,6,8,"true",3,4,0.006676685998475564
high,2,6,8,"false",3,5,0.03240036967764107
high,2,6,8,"true",3,5,0.006676685998475558
high,2,6,8,"false",3,6,0.03240036967764107
high,2,6,8,"true",3,6,0.00809147986069519
high,2,6,8,"false",3,7,0.03240036967764107
high,2,6,8,"true",3,7,0.009027737438340943
high,2,6,8,"false",4,3,0.03240036967764107
high,2,6,8,"true",4,3,0.006676685998475564
high,2,6,8,"false",4,4,0.03240036967764107
high,2,6,8,"true",4,4,0.006676685998475558
high,2,6,8,"false",4,5,0.03240036967764107
high,2,6,8,"true",4,5,0.00809147986069519
high,2,6,8,"false",4,6,0.03240036967764107
high,2,6,8,"true",4,6,0.009027737438340943
high,2,6,8,"false",4,7,0.03240036967764107
high,2,6,8,"true",4,7,0.00809147986069519
high,2,6,8,"false",5,3,0.03240036967764107
high,2,6,8,"true",5,3,0.006676685998475558
high,2,6,8,"false",5,4,0.03240036967764107
high,2,6,8,"true",5,4,0.00809147986069519
high,2,6,8,"false",5,5,0.03240036967764107
high,2,6,8,"true",5,5,0.009027737438340943
high,2,6,8,"false",5,6,0.03240036967764107
high,2,6,8,"true",5,6,0.00809147986069519
high,2,6,8,"false",5,7,0.03240036967764107
high,2,6,8,"true",5,7,0.006676685998475558
high,2,6,8,"false",6,3,0.03240036967764107
high,2,6,8,"true",6,3,0.00809147986069519
high,2,6,8,"false",6,4,0.03240036967764107
high,2,6,8,"true",6,4,0.009027737438340943
high,2,6,8,"false",6,5,0.03240036967764107
high,2,6,8,"true",6,5,0.00809147986069519
high,2,6,8,"false",6,6,0.03240036967764107
high,2,6,8,"true",6,6,0.006676685998475558
high,2,6,8,"false",6,7,0.03240036967764107
high,2,6,8,"true",6,7,0.006676685998475564
high,2,6,8,"false",7,3,0.03240036967764107
high,2,6,8,"true",7,3,0.009027737438340943
high,2,6,8,"false",7,4,0.03240036967764107
high,2,6,8,"true",7,4,0.00809147986069519
high,2,6,8,"false",7,5,0.03240036967764107
high,2,6,8,"true",7,5,0.006676685998475558
high,2,6,8,"false",7,6,0.03240036967764107
high,2,6,8,"true",7,6,0.006676685998475564
high,2,6,8,"false",7,7,0.03240036967764107
high,2,6,8,"true",7,7,0.006676685998475564
mid,2,6,8,"false",3,3,0.034638541196798975
mid,2,6,8,"true",3,3,0.003978601722895386
mid,2,6,8,"false",3,4,0.034638541196798975
mid,2,6,8,"true",3,4,0.003978601722895386
mid,2,6,8,"false",3,5,0.034638541196798975
mid,2,6,8,"true",3,5,0.003978601722895386
mid,2,6,8,"false",3,6,0.034638541196799
mid,2,6,8,"true",3,6,0.0060364342488288284
mid,2,6,8,"false",3,7,0.03463854119679895
mid,2,6,8,"true",3,7,0.00760035508293001
mid,2,6,8,"false",4,3,0.034638541196798975
mid,2,6,8,"true",4,3,0.003978601722895386
mid,2,6,8,"false",4,4,0.034638541196798975
mid,2,6,8,"true",4,4,0.003978601722895386
mid,2,6,8,"false",4,5,0.034638541196799
mid,2,6,8,"true",4,5,0.0060364342488288284
mid,2,6,8,"false",4,6,0.03463854119679895
mid,2,6,8,"true",4,6,0.00760035508293001
mid,2,6,8,"false",4,7,0.034638541196799
mid,2,6,8,"true",4,7,0.0060364342488288284
mid,2,6,8,"false",5,3,0.034638541196798975
mid,2,6,8,"true",5,3,0.003978601722895386
mid,2,6,8,"false",5,4,0.034638541196799
mid,2,6,8,"true",5,4,0.0060364342488288284
mid,2,6,8,"false",5,5,0.03463854119679895
mid,2,6,8,"true",5,5,0.00760035508293001
mid,2,6,8,"false",5,6,0.034638541196799
mid,2,6,8,"true",5,6,0.0060364342488288284
mid,2,6,8,"false",5,7,0.034638541196798975
mid,2,6,8,"true",5,7,0.003978601722895386
mid,2,6,8,"false",6,3,0.034638541196799
mid,2,6,8,"true",6,3,0.0060364342488288284
mid,2,6,8,"false",6,4,0.03463854119679895
mid,2,6,8,"true",6,4,0.00760035508293001
mid,2,6,8,"false",6,5,0.034638541196799
mid,2,6,8,"true",6,5,0.0060364342488288284
mid,2,6,8,"false",6,6,0.034638541196798975
mid,2,6,8,"true",6,6,0.003978601722895386
mid,2,6,8,"false",6,7,0.034638541196798975
mid,2,6,8,"true",6,7,0.003978601722895386
mid,2,6,8,"false",7,3,0.03463854119679895
mid,2,6,8,"true",7,3,0.00760035508293001
mid,2,6,8,"false",7,4,0.034638541196799
mid,2,6,8,"true",7,4,0.0060364342488288284
mid,2,6,8,"false",7,5,0.034638541196798975
mid,2,6,8,"true",7,5,0.003978601722895386
mid,2,6,8,"false",7,6,0.034638541196798975
mid,2,6,8,"true",7,6,0.003978601722895386
mid,2,6,8,"false",7,7,0.034638541196798975
mid,2,6,8,"true",7,7,0.003978601722895386
low,2,6,8,"false",3,3,0.035912069393411565
low,2,6,8,"true",3,3,0.002617500258410818
low,2,6,8,"false",3,4,0.0359120693934116
low,2,6,8,"true",3,4,0.00261750025841082
low,2,6,8,"false",3,5,0.035912069393411565
low,2,6,8,"true",3,5,0.00261750025841082
low,2,6,8,"false",3,6,0.035912069393411565
low,2,6,8,"true",3,6,0.004746318019572362
low,2,6,8,"false",3,7,0.035912069393411565
low,2,6,8,"true",3,7,0.00656354358144035
low,2,6,8,"false",4,3,0.0359120693934116
low,2,6,8,"true",4,3,0.00261750025841082
low,2,6,8,"false",4,4,0.035912069393411565
low,2,6,8,"true",4,4,0.00261750025841082
low,2,6,8,"false",4,5,0.035912069393411565
low,2,6,8,"true",4,5,0.004746318019572362
low,2,6,8,"false",4,6,0.035912069393411565
low,2,6,8,"true",4,6,0.00656354358144035
low,2,6,8,"false",4,7,0.035912069393411565
low,2,6,8,"true",4,7,0.004746318019572362
low,2,6,8,"false",5,3,0.035912069393411565
low,2,6,8,"true",5,3,0.00261750025841082
low,2,6,8,"false",5,4,0.035912069393411565
low,2,6,8,"true",5,4,0.004746318019572362
low,2,6,8,"false",5,5,0.035912069393411565
low,2,6,8,"true",5,5,0.00656354358144035
low,2,6,8,"false",5,6,0.035912069393411565
low,2,6,8,"true",5,6,0.004746318019572362
low,2,6,8,"false",5,7,0.035912069393411565
low,2,6,8,"true",5,7,0.00261750025841082
low,2,6,8,"false",6,3,0.035912069393411565
low,2,6,8,"true",6,3,0.004746318019572362
low,2,6,8,"false",6,4,0.035912069393411565
low,2,6,8,"true",6,4,0.00656354358144035
low,2,6,8,"false",6,5,0.035912069393411565
low,2,6,8,"true",6,5,0.004746318019572362
low,2,6,8,"false",6,6,0.035912069393411565
low,2,6,8,"true",6,6,0.00261750025841082
low,2,6,8,"false",6,7,0.0359120693934116
low,2,6,8,"true",6,7,0.00261750025841082
low,2,6,8,"false",7,3,0.035912069393411565
low,2,6,8,"true",7,3,0.00656354358144035
low,2,6,8,"false",7,4,0.035912069393411565
low,2,6,8,"true",7,4,0.004746318019572362
low,2,6,8,"false",7,5,0.035912069393411565
low,2,6,8,"true",7,5,0.00261750025841082
low,2,6,8,"false",7,6,0.0359120693934116
low,2,6,8,"true",7,6,0.00261750025841082
low,2,6,8,"false",7,7,0.035912069393411565
low,2,6,8,"true",7,7,0.002617500258410818
high,2,6,9,"false",3,3,0.031929569595792455
high,2,6,9,"true",3,3,0.007825826171609204
high,2,6,9,"false",3,4,0.031929569595792455
high,2,6,9,"true",3,4,0.007825826171609204
high,2,6,9,"false",3,5,0.031929569595792455
high,2,6,9,"true",3,5,0.007825826171609204
high,2,6,9,"false",3,6,0.031929569595792455
high,2,6,9,"true",3,6,0.007825826171609204
high,2,6,9,"false",3,7,0.031929569595792455
high,2,6,9,"true",3,7,0.009048847334600874
high,2,6,9,"false",4,3,0.031929569595792455
high,2,6,9,"true",4,3,0.007825826171609204
high,2,6,9,"false",4,4,0.031929569595792455
high,2,6,9,"true",4,4,0.007825826171609204
high,2,6,9,"false",4,5,0.031929569595792455
high,2,6,9,"true",4,5,0.007825826171609204
high,2,6,9,"false",4,6,0.031929569595792455
high,2,6,9,"true",4,6,0.009048847334600874
high,2,6,9,"false",4,7,0.031929569595792455
high,2,6,9,"true",4,7,0.007825826171609204
high,2,6,9,"false",5,3,0.031929569595792455
high,2,6,9,"true",5,3,0.007825826171609204
high,2,6,9,"false",5,4,0.031929569595792455
high,2,6,9,"true",5,4,0.007825826171609204
high,2,6,9,"false",5,5,0.031929569595792455
high,2,6,9,"true",5,5,0.009048847334600874
high,2,6,9,"false",5,6,0.031929569595792455
high,2,6,9,"true",5,6,0.007825826171609204
high,2,6,9,"false",5,7,0.031929569595792455
high,2,6,9,"true",5,7,0.007825826171609204
high,2,6,9,"false",6,3,0.031929569595792455
high,2,6,9,"true",6,3,0.007825826171609204
high,2,6,9,"false",6,4,0.031929569595792455
high,2,6,9,"true",6,4,0.009048847334600874
high,2,6,9,"false",6,5,0.031929569595792455
high,2,6,9,"true",6,5,0.007825826171609204
high,2,6,9,"false",6,6,0.031929569595792455
high,2,6,9,"true",6,6,0.007825826171609204
high,2,6,9,"false",6,7,0.031929569595792455
high,2,6,9,"true",6,7,0.007825826171609204
high,2,6,9,"false",7,3,0.031929569595792455
high,2,6,9,"true",7,3,0.009048847334600874
high,2,6,9,"false",7,4,0.031929569595792455
high,2,6,9,"true",7,4,0.007825826171609204
high,2,6,9,"false",7,5,0.031929569595792455
high,2,6,9,"true",7,5,0.007825826171609204
high,2,6,9,"false",7,6,0.031929569595792455
high,2,6,9,"true",7,6,0.007825826171609204
high,2,6,9,"false",7,7,0.031929569595792455
high,2,6,9,"true",7,7,0.007825826171609204
mid,2,6,9,"false",3,3,0.03440352397704544
mid,2,6,9,"true",3,3,0.00521432334799472
mid,2,6,9,"false",3,4,0.03440352397704544
mid,2,6,9,"true",3,4,0.005214323347994729
mid,2,6,9,"false",3,5,0.03440352397704544
mid,2,6,9,"true",3,5,0.005214323347994725
mid,2,6,9,"false",3,6,0.03440352397704547
mid,2,6,9,"true",3,6,0.005214323347994725
mid,2,6,9,"false",3,7,0.03440352397704541
mid,2,6,9,"true",3,7,0.007125086722793926
mid,2,6,9,"false",4,3,0.03440352397704544
mid,2,6,9,"true",4,3,0.005214323347994729
mid,2,6,9,"false",4,4,0.03440352397704544
mid,2,6,9,"true",4,4,0.005214323347994725
mid,2,6,9,"false",4,5,0.03440352397704547
mid,2,6,9,"true",4,5,0.005214323347994725
mid,2,6,9,"false",4,6,0.03440352397704541
mid,2,6,9,"true",4,6,0.007125086722793926
mid,2,6,9,"false",4,7,0.03440352397704547
mid,2,6,9,"true",4,7,0.005214323347994725
mid,2,6,9,"false",5,3,0.03440352397704544
mid,2,6,9,"true",5,3,0.005214323347994725
mid,2,6,9,"false",5,4,0.03440352397704547
mid,2,6,9,"true",5,4,0.005214323347994725
mid,2,6,9,"false",5,5,0.03440352397704541
mid,2,6,9,"true",5,5,0.007125086722793926
mid,2,6,9,"false",5,6,0.03440352397704547
mid,2,6,9,"true",5,6,0.005214323347994725
mid,2,6,9,"false",5,7,0.03440352397704544
mid,2,6,9,"true",5,7,0.005214323347994725
mid,2,6,9,"false",6,3,0.03440352397704547
mid,2,6,9,"true",6,3,0.005214323347994725
mid,2,6,9,"false",6,4,0.03440352397704541
mid,2,6,9,"true",6,4,0.007125086722793926
mid,2,6,9,"false",6,5,0.03440352397704547
mid,2,6,9,"true",6,5,0.005214323347994725
mid,2,6,9,"false",6,6,0.03440352397704544
mid,2,6,9,"true",6,6,0.005214323347994725
mid,2,6,9,"false",6,7,0.03440352397704544
mid,2,6,9,"true",6,7,0.005214323347994729
mid,2,6,9,"false",7,3,0.03440352397704541
mid,2,6,9,"true",7,3,0.007125086722793926
mid,2,6,9,"false",7,4,0.03440352397704547
mid,2,6,9,"true",7,4,0.005214323347994725
mid,2,6,9,"false",7,5,0.03440352397704544
mid,2,6,9,"true",7,5,0.005214323347994725
mid,2,6,9,"false",7,6,0.03440352397704544
mid,2,6,9,"true",7,6,0.005214323347994729
mid,2,6,9,"false",7,7,0.03440352397704544
mid,2,6,9,"true",7,7,0.00521432334799472
low,2,6,9,"false",3,3,0.03588786929584115
low,2,6,9,"true",3,3,0.0036978594389017656
low,2,6,9,"false",3,4,0.03588786929584119
low,2,6,9,"true",3,4,0.0036978594389017656
