high,3,4,12,"true",5,3,3,0.008327078575540716
high,3,4,12,"false",5,3,4,0.02277050021726997
high,3,4,12,"true",5,3,4,0.008327078575540716
high,3,4,12,"false",5,3,5,0.02277050021726997
high,3,4,12,"true",5,3,5,0.01839541645224398
high,3,4,12,"false",5,4,3,0.02277050021726997
high,3,4,12,"true",5,4,3,0.008327078575540716
high,3,4,12,"false",5,4,4,0.02277050021726997
high,3,4,12,"true",5,4,4,0.01839541645224398
high,3,4,12,"false",5,4,5,0.02277050021726997
high,3,4,12,"true",5,4,5,0.01839541645224398
high,3,4,12,"false",5,5,3,0.02277050021726997
high,3,4,12,"true",5,5,3,0.01839541645224398
high,3,4,12,"false",5,5,4,0.02277050021726997
high,3,4,12,"true",5,5,4,0.01839541645224398
high,3,4,12,"false",5,5,5,0.09967441070081433
high,3,4,12,"true",5,5,5,0.0011734997957789804
mid,3,4,12,"false",3,3,3,0.023309863708648394
mid,3,4,12,"true",3,3,3,0.004785121799189582
mid,3,4,12,"false",3,3,4,0.023309863708648394
mid,3,4,12,"true",3,3,4,0.004785121799189582
mid,3,4,12,"false",3,3,5,0.023309863708648394
mid,3,4,12,"true",3,3,5,0.004785121799189582
mid,3,4,12,"false",3,4,3,0.023309863708648394
mid,3,4,12,"true",3,4,3,0.004785121799189582
mid,3,4,12,"false",3,4,4,0.023309863708648394
mid,3,4,12,"true",3,4,4,0.004785121799189582
mid,3,4,12,"false",3,4,5,0.023309863708648394
mid,3,4,12,"true",3,4,5,0.004785121799189582
mid,3,4,12,"false",3,5,3,0.023309863708648394
mid,3,4,12,"true",3,5,3,0.004785121799189582
mid,3,4,12,"false",3,5,4,0.023309863708648394
mid,3,4,12,"true",3,5,4,0.004785121799189582
mid,3,4,12,"false",3,5,5,0.023309863708648394
mid,3,4,12,"true",3,5,5,0.02318446656693054
mid,3,4,12,"false",4,3,3,0.023309863708648394
mid,3,4,12,"true",4,3,3,0.004785121799189582
mid,3,4,12,"false",4,3,4,0.023309863708648394
mid,3,4,12,"true",4,3,4,0.004785121799189582
mid,3,4,12,"false",4,3,5,0.023309863708648394
mid,3,4,12,"true",4,3,5,0.004785121799189582
mid,3,4,12,"false",4,4,3,0.023309863708648394
mid,3,4,12,"true",4,4,3,0.004785121799189582
mid,3,4,12,"false",4,4,4,0.023309863708648394
mid,3,4,12,"true",4,4,4,0.004785121799189582
mid,3,4,12,"false",4,4,5,0.023309863708648394
mid,3,4,12,"true",4,4,5,0.02318446656693054
mid,3,4,12,"false",4,5,3,0.023309863708648394
mid,3,4,12,"true",4,5,3,0.004785121799189582
mid,3,4,12,"false",4,5,4,0.023309863708648394
mid,3,4,12,"true",4,5,4,0.02318446656693054
mid,3,4,12,"false",4,5,5,0.023309863708648394
mid,3,4,12,"true",4,5,5,0.02318446656693054
mid,3,4,12,"false",5,3,3,0.023309863708648394
mid,3,4,12,"true",5,3,3,0.004785121799189582
mid,3,4,12,"false",5,3,4,0.023309863708648394
mid,3,4,12,"true",5,3,4,0.004785121799189582
mid,3,4,12,"false",5,3,5,0.023309863708648394
mid,3,4,12,"true",5,3,5,0.02318446656693054
mid,3,4,12,"false",5,4,3,0.023309863708648394
mid,3,4,12,"true",5,4,3,0.004785121799189582
mid,3,4,12,"false",5,4,4,0.023309863708648394
mid,3,4,12,"true",5,4,4,0.02318446656693054
mid,3,4,12,"false",5,4,5,0.023309863708648394
mid,3,4,12,"true",5,4,5,0.02318446656693054
mid,3,4,12,"false",5,5,3,0.023309863708648394
mid,3,4,12,"true",5,5,3,0.02318446656693054
mid,3,4,12,"false",5,5,4,0.023309863708648394
mid,3,4,12,"true",5,5,4,0.02318446656693054
mid,3,4,12,"false",5,5,5,0.102035392569623
mid,3,4,12,"true",5,5,5,0.0019008813169210813
low,3,4,12,"false",3,3,3,0.02366253737545797
low,3,4,12,"true",3,3,3,0.002799648396587431
low,3,4,12,"false",3,3,4,0.02366253737545797
low,3,4,12,"true",3,3,4,0.002799648396587431
low,3,4,12,"false",3,3,5,0.02366253737545797
low,3,4,12,"true",3,3,5,0.002799648396587431
low,3,4,12,"false",3,4,3,0.02366253737545797
low,3,4,12,"true",3,4,3,0.002799648396587431
low,3,4,12,"false",3,4,4,0.02366253737545797
low,3,4,12,"true",3,4,4,0.002799648396587431
low,3,4,12,"false",3,4,5,0.02366253737545797
low,3,4,12,"true",3,4,5,0.002799648396587431
low,3,4,12,"false",3,5,3,0.02366253737545797
low,3,4,12,"true",3,5,3,0.002799648396587431
low,3,4,12,"false",3,5,4,0.02366253737545797
low,3,4,12,"true",3,5,4,0.002799648396587431
low,3,4,12,"false",3,5,5,0.02366253737545797
low,3,4,12,"true",3,5,5,0.025683992134386383
low,3,4,12,"false",4,3,3,0.02366253737545797
low,3,4,12,"true",4,3,3,0.002799648396587431
low,3,4,12,"false",4,3,4,0.02366253737545797
low,3,4,12,"true",4,3,4,0.002799648396587431
low,3,4,12,"false",4,3,5,0.02366253737545797
low,3,4,12,"true",4,3,5,0.002799648396587431
low,3,4,12,"false",4,4,3,0.02366253737545797
low,3,4,12,"true",4,4,3,0.002799648396587431
low,3,4,12,"false",4,4,4,0.02366253737545797
low,3,4,12,"true",4,4,4,0.002799648396587431
low,3,4,12,"false",4,4,5,0.02366253737545797
low,3,4,12,"true",4,4,5,0.025683992134386383
low,3,4,12,"false",4,5,3,0.02366253737545797
low,3,4,12,"true",4,5,3,0.002799648396587431
low,3,4,12,"false",4,5,4,0.02366253737545797
low,3,4,12,"true",4,5,4,0.025683992134386383
low,3,4,12,"false",4,5,5,0.02366253737545797
low,3,4,12,"true",4,5,5,0.025683992134386383
low,3,4,12,"false",5,3,3,0.02366253737545797
low,3,4,12,"true",5,3,3,0.002799648396587431
low,3,4,12,"false",5,3,4,0.02366253737545797
low,3,4,12,"true",5,3,4,0.002799648396587431
low,3,4,12,"false",5,3,5,0.02366253737545797
low,3,4,12,"true",5,3,5,0.025683992134386383
low,3,4,12,"false",5,4,3,0.02366253737545797
low,3,4,12,"true",5,4,3,0.002799648396587431
low,3,4,12,"false",5,4,4,0.02366253737545797
low,3,4,12,"true",5,4,4,0.025683992134386383
low,3,4,12,"false",5,4,5,0.02366253737545797
low,3,4,12,"true",5,4,5,0.025683992134386383
low,3,4,12,"false",5,5,3,0.02366253737545797
low,3,4,12,"true",5,5,3,0.025683992134386383
low,3,4,12,"false",5,5,4,0.02366253737545797
low,3,4,12,"true",5,5,4,0.025683992134386383
low,3,4,12,"false",5,5,5,0.1035791680498944
low,3,4,12,"true",5,5,5,0.0024449082367350387
high,3,4,13,"false",3,3,3,0.02280809157622449
high,3,4,13,"true",3,3,3,0.010515090209748838
high,3,4,13,"false",3,3,4,0.02280809157622449
high,3,4,13,"true",3,3,4,0.010515090209748838
high,3,4,13,"false",3,3,5,0.02280809157622449
high,3,4,13,"true",3,3,5,0.010515090209748838
high,3,4,13,"false",3,4,3,0.02280809157622449
high,3,4,13,"true",3,4,3,0.010515090209748838
high,3,4,13,"false",3,4,4,0.02280809157622449
high,3,4,13,"true",3,4,4,0.010515090209748838
high,3,4,13,"false",3,4,5,0.02280809157622449
high,3,4,13,"true",3,4,5,0.010515090209748838
high,3,4,13,"false",3,5,3,0.02280809157622449
high,3,4,13,"true",3,5,3,0.010515090209748838
high,3,4,13,"false",3,5,4,0.02280809157622449
high,3,4,13,"true",3,5,4,0.010515090209748838
high,3,4,13,"false",3,5,5,0.02280809157622449
high,3,4,13,"true",3,5,5,0.010515090209748838
high,3,4,13,"false",4,3,3,0.02280809157622449
high,3,4,13,"true",4,3,3,0.010515090209748838
high,3,4,13,"false",4,3,4,0.02280809157622449
high,3,4,13,"true",4,3,4,0.010515090209748838
high,3,4,13,"false",4,3,5,0.02280809157622449
high,3,4,13,"true",4,3,5,0.010515090209748838
high,3,4,13,"false",4,4,3,0.02280809157622449
high,3,4,13,"true",4,4,3,0.010515090209748838
high,3,4,13,"false",4,4,4,0.02280809157622449
high,3,4,13,"true",4,4,4,0.010515090209748838
high,3,4,13,"false",4,4,5,0.02280809157622449
high,3,4,13,"true",4,4,5,0.010515090209748838
high,3,4,13,"false",4,5,3,0.02280809157622449
high,3,4,13,"true",4,5,3,0.010515090209748838
high,3,4,13,"false",4,5,4,0.02280809157622449
high,3,4,13,"true",4,5,4,0.010515090209748838
high,3,4,13,"false",4,5,5,0.02280809157622449
high,3,4,13,"true",4,5,5,0.021238678107553043
high,3,4,13,"false",5,3,3,0.02280809157622449
high,3,4,13,"true",5,3,3,0.010515090209748838
high,3,4,13,"false",5,3,4,0.02280809157622449
high,3,4,13,"true",5,3,4,0.010515090209748838
high,3,4,13,"false",5,3,5,0.02280809157622449
high,3,4,13,"true",5,3,5,0.010515090209748838
high,3,4,13,"false",5,4,3,0.02280809157622449
high,3,4,13,"true",5,4,3,0.010515090209748838
high,3,4,13,"false",5,4,4,0.02280809157622449
high,3,4,13,"true",5,4,4,0.010515090209748838
high,3,4,13,"false",5,4,5,0.02280809157622449
high,3,4,13,"true",5,4,5,0.021238678107553043
high,3,4,13,"false",5,5,3,0.02280809157622449
high,3,4,13,"true",5,5,3,0.010515090209748838
high,3,4,13,"false",5,5,4,0.02280809157622449
high,3,4,13,"true",5,5,4,0.021238678107553043
high,3,4,13,"false",5,5,5,0.09983896117249844
high,3,4,13,"true",5,5,5,0.0015875486987823313
mid,3,4,13,"false",3,3,3,0.02364668385388862
mid,3,4,13,"true",3,3,3,0.008347467575165347
mid,3,4,13,"false",3,3,4,0.02364668385388862
mid,3,4,13,"true",3,3,4,0.008347467575165347
mid,3,4,13,"false",3,3,5,0.02364668385388862
mid,3,4,13,"true",3,3,5,0.008347467575165347
mid,3,4,13,"false",3,4,3,0.02364668385388862
mid,3,4,13,"true",3,4,3,0.008347467575165347
mid,3,4,13,"false",3,4,4,0.02364668385388862
mid,3,4,13,"true",3,4,4,0.008347467575165347
mid,3,4,13,"false",3,4,5,0.02364668385388862
mid,3,4,13,"true",3,4,5,0.008347467575165347
mid,3,4,13,"false",3,5,3,0.02364668385388862
mid,3,4,13,"true",3,5,3,0.008347467575165347
mid,3,4,13,"false",3,5,4,0.02364668385388862
mid,3,4,13,"true",3,5,4,0.008347467575165347
mid,3,4,13,"false",3,5,5,0.02364668385388862
mid,3,4,13,"true",3,5,5,0.008347467575165347
mid,3,4,13,"false",4,3,3,0.02364668385388862
mid,3,4,13,"true",4,3,3,0.008347467575165347
mid,3,4,13,"false",4,3,4,0.02364668385388862
mid,3,4,13,"true",4,3,4,0.008347467575165347
mid,3,4,13,"false",4,3,5,0.02364668385388862
mid,3,4,13,"true",4,3,5,0.008347467575165347
mid,3,4,13,"false",4,4,3,0.02364668385388862
mid,3,4,13,"true",4,4,3,0.008347467575165347
mid,3,4,13,"false",4,4,4,0.02364668385388862
mid,3,4,13,"true",4,4,4,0.008347467575165347
mid,3,4,13,"false",4,4,5,0.02364668385388862
mid,3,4,13,"true",4,4,5,0.008347467575165347
mid,3,4,13,"false",4,5,3,0.02364668385388862
mid,3,4,13,"true",4,5,3,0.008347467575165347
mid,3,4,13,"false",4,5,4,0.02364668385388862
mid,3,4,13,"true",4,5,4,0.008347467575165347
mid,3,4,13,"false",4,5,5,0.02364668385388862
mid,3,4,13,"true",4,5,5,0.028713929367637153
mid,3,4,13,"false",5,3,3,0.02364668385388862
mid,3,4,13,"true",5,3,3,0.008347467575165347
mid,3,4,13,"false",5,3,4,0.02364668385388862
mid,3,4,13,"true",5,3,4,0.008347467575165347
mid,3,4,13,"false",5,3,5,0.02364668385388862
mid,3,4,13,"true",5,3,5,0.008347467575165347
mid,3,4,13,"false",5,4,3,0.02364668385388862
mid,3,4,13,"true",5,4,3,0.008347467575165347
mid,3,4,13,"false",5,4,4,0.02364668385388862
mid,3,4,13,"true",5,4,4,0.008347467575165347
mid,3,4,13,"false",5,4,5,0.02364668385388862
mid,3,4,13,"true",5,4,5,0.028713929367637153
mid,3,4,13,"false",5,5,3,0.02364668385388862
mid,3,4,13,"true",5,5,3,0.008347467575165347
mid,3,4,13,"false",5,5,4,0.02364668385388862
mid,3,4,13,"true",5,5,4,0.028713929367637153
mid,3,4,13,"false",5,5,5,0.10350977166400582
mid,3,4,13,"true",5,5,5,0.0035429058031754093
low,3,4,13,"false",3,3,3,0.024575189921207736
low,3,4,13,"true",3,3,3,0.006474642813419792
low,3,4,13,"false",3,3,4,0.024575189921207736
low,3,4,13,"true",3,3,4,0.006474642813419792
low,3,4,13,"false",3,3,5,0.024575189921207736
low,3,4,13,"true",3,3,5,0.006474642813419792
low,3,4,13,"false",3,4,3,0.024575189921207736
low,3,4,13,"true",3,4,3,0.006474642813419792
low,3,4,13,"false",3,4,4,0.024575189921207736
low,3,4,13,"true",3,4,4,0.006474642813419792
low,3,4,13,"false",3,4,5,0.024575189921207736
low,3,4,13,"true",3,4,5,0.006474642813419792
low,3,4,13,"false",3,5,3,0.024575189921207736
low,3,4,13,"true",3,5,3,0.006474642813419792
low,3,4,13,"false",3,5,4,0.024575189921207736
low,3,4,13,"true",3,5,4,0.006474642813419792
low,3,4,13,"false",3,5,5,0.024575189921207736
low,3,4,13,"true",3,5,5,0.006474642813419792
low,3,4,13,"false",4,3,3,0.024575189921207736
low,3,4,13,"true",4,3,3,0.006474642813419792
low,3,4,13,"false",4,3,4,0.024575189921207736
low,3,4,13,"true",4,3,4,0.006474642813419792
low,3,4,13,"false",4,3,5,0.024575189921207736
low,3,4,13,"true",4,3,5,0.006474642813419792
low,3,4,13,"false",4,4,3,0.024575189921207736
low,3,4,13,"true",4,4,3,0.006474642813419792
low,3,4,13,"false",4,4,4,0.024575189921207736
low,3,4,13,"true",4,4,4,0.006474642813419792
low,3,4,13,"false",4,4,5,0.024575189921207736
low,3,4,13,"true",4,4,5,0.006474642813419792
low,3,4,13,"false",4,5,3,0.024575189921207736
low,3,4,13,"true",4,5,3,0.006474642813419792
low,3,4,13,"false",4,5,4,0.024575189921207736
low,3,4,13,"true",4,5,4,0.006474642813419792
low,3,4,13,"false",4,5,5,0.024575189921207736
low,3,4,13,"true",4,5,5,0.03294286229685126
low,3,4,13,"false",5,3,3,0.024575189921207736
low,3,4,13,"true",5,3,3,0.006474642813419792
low,3,4,13,"false",5,3,4,0.024575189921207736
low,3,4,13,"true",5,3,4,0.006474642813419792
low,3,4,13,"false",5,3,5,0.024575189921207736
low,3,4,13,"true",5,3,5,0.006474642813419792
low,3,4,13,"false",5,4,3,0.024575189921207736
low,3,4,13,"true",5,4,3,0.006474642813419792
low,3,4,13,"false",5,4,4,0.024575189921207736
low,3,4,13,"true",5,4,4,0.006474642813419792
low,3,4,13,"false",5,4,5,0.024575189921207736
low,3,4,13,"true",5,4,5,0.03294286229685126
low,3,4,13,"false",5,5,3,0.024575189921207736
low,3,4,13,"true",5,5,3,0.006474642813419792
low,3,4,13,"false",5,5,4,0.024575189921207736
low,3,4,13,"true",5,5,4,0.03294286229685126
low,3,4,13,"false",5,5,5,0.10757416613092963
low,3,4,13,"true",5,5,5,0.00572552431846061
high,3,4,14,"false",3,3,3,0.022724420363334136
high,3,4,14,"true",3,3,3,0.011839266188883278
high,3,4,14,"false",3,3,4,0.022724420363334136
high,3,4,14,"true",3,3,4,0.011839266188883278
high,3,4,14,"false",3,3,5,0.022724420363334136
high,3,4,14,"true",3,3,5,0.011839266188883278
high,3,4,14,"false",3,4,3,0.022724420363334136
high,3,4,14,"true",3,4,3,0.011839266188883278
high,3,4,14,"false",3,4,4,0.022724420363334136
high,3,4,14,"true",3,4,4,0.011839266188883278
high,3,4,14,"false",3,4,5,0.022724420363334136
high,3,4,14,"true",3,4,5,0.011839266188883278
high,3,4,14,"false",3,5,3,0.022724420363334136
high,3,4,14,"true",3,5,3,0.011839266188883278
high,3,4,14,"false",3,5,4,0.022724420363334136
high,3,4,14,"true",3,5,4,0.011839266188883278
high,3,4,14,"false",3,5,5,0.022724420363334136
high,3,4,14,"true",3,5,5,0.011839266188883278
high,3,4,14,"false",4,3,3,0.022724420363334136
high,3,4,14,"true",4,3,3,0.011839266188883278
high,3,4,14,"false",4,3,4,0.022724420363334136
high,3,4,14,"true",4,3,4,0.011839266188883278
high,3,4,14,"false",4,3,5,0.022724420363334136
high,3,4,14,"true",4,3,5,0.011839266188883278
high,3,4,14,"false",4,4,3,0.022724420363334136
high,3,4,14,"true",4,4,3,0.011839266188883278
high,3,4,14,"false",4,4,4,0.022724420363334136
high,3,4,14,"true",4,4,4,0.011839266188883278
high,3,4,14,"false",4,4,5,0.022724420363334136
high,3,4,14,"true",4,4,5,0.011839266188883278
high,3,4,14,"false",4,5,3,0.022724420363334136
high,3,4,14,"true",4,5,3,0.011839266188883278
high,3,4,14,"false",4,5,4,0.022724420363334136
high,3,4,14,"true",4,5,4,0.011839266188883278
high,3,4,14,"false",4,5,5,0.022724420363334136
high,3,4,14,"true",4,5,5,0.011839266188883278
high,3,4,14,"false",5,3,3,0.022724420363334136
high,3,4,14,"true",5,3,3,0.011839266188883278
high,3,4,14,"false",5,3,4,0.022724420363334136
high,3,4,14,"true",5,3,4,0.011839266188883278
high,3,4,14,"false",5,3,5,0.022724420363334136
high,3,4,14,"true",5,3,5,0.011839266188883278
high,3,4,14,"false",5,4,3,0.022724420363334136
high,3,4,14,"true",5,4,3,0.011839266188883278
high,3,4,14,"false",5,4,4,0.022724420363334136
high,3,4,14,"true",5,4,4,0.011839266188883278
high,3,4,14,"false",5,4,5,0.022724420363334136
high,3,4,14,"true",5,4,5,0.011839266188883278
high,3,4,14,"false",5,5,3,0.022724420363334136
high,3,4,14,"true",5,5,3,0.011839266188883278
high,3,4,14,"false",5,5,4,0.022724420363334136
high,3,4,14,"true",5,5,4,0.011839266188883278
high,3,4,14,"false",5,5,5,0.09947270312994813
high,3,4,14,"true",5,5,5,0.0018714465123998902
mid,3,4,14,"false",3,3,3,0.02314330136369039
mid,3,4,14,"true",3,3,3,0.011226633250075876
mid,3,4,14,"false",3,3,4,0.02314330136369039
mid,3,4,14,"true",3,3,4,0.011226633250075876
mid,3,4,14,"false",3,3,5,0.02314330136369039
mid,3,4,14,"true",3,3,5,0.011226633250075876
mid,3,4,14,"false",3,4,3,0.02314330136369039
mid,3,4,14,"true",3,4,3,0.011226633250075876
mid,3,4,14,"false",3,4,4,0.02314330136369039
mid,3,4,14,"true",3,4,4,0.011226633250075876
mid,3,4,14,"false",3,4,5,0.02314330136369039
mid,3,4,14,"true",3,4,5,0.011226633250075876
mid,3,4,14,"false",3,5,3,0.02314330136369039
mid,3,4,14,"true",3,5,3,0.011226633250075876
mid,3,4,14,"false",3,5,4,0.02314330136369039
mid,3,4,14,"true",3,5,4,0.011226633250075876
mid,3,4,14,"false",3,5,5,0.02314330136369039
mid,3,4,14,"true",3,5,5,0.011226633250075876
mid,3,4,14,"false",4,3,3,0.02314330136369039
mid,3,4,14,"true",4,3,3,0.011226633250075876
mid,3,4,14,"false",4,3,4,0.02314330136369039
mid,3,4,14,"true",4,3,4,0.011226633250075876
mid,3,4,14,"false",4,3,5,0.02314330136369039
mid,3,4,14,"true",4,3,5,0.011226633250075876
mid,3,4,14,"false",4,4,3,0.02314330136369039
mid,3,4,14,"true",4,4,3,0.011226633250075876
mid,3,4,14,"false",4,4,4,0.02314330136369039
mid,3,4,14,"true",4,4,4,0.011226633250075876
mid,3,4,14,"false",4,4,5,0.02314330136369039
mid,3,4,14,"true",4,4,5,0.011226633250075876
mid,3,4,14,"false",4,5,3,0.02314330136369039
mid,3,4,14,"true",4,5,3,0.011226633250075876
mid,3,4,14,"false",4,5,4,0.02314330136369039
mid,3,4,14,"true",4,5,4,0.011226633250075876
mid,3,4,14,"false",4,5,5,0.02314330136369039
mid,3,4,14,"true",4,5,5,0.011226633250075876
mid,3,4,14,"false",5,3,3,0.02314330136369039
mid,3,4,14,"true",5,3,3,0.011226633250075876
mid,3,4,14,"false",5,3,4,0.02314330136369039
mid,3,4,14,"true",5,3,4,0.011226633250075876
mid,3,4,14,"false",5,3,5,0.02314330136369039
mid,3,4,14,"true",5,3,5,0.011226633250075876
mid,3,4,14,"false",5,4,3,0.02314330136369039
mid,3,4,14,"true",5,4,3,0.011226633250075876
mid,3,4,14,"false",5,4,4,0.02314330136369039
mid,3,4,14,"true",5,4,4,0.011226633250075876
mid,3,4,14,"false",5,4,5,0.02314330136369039
mid,3,4,14,"true",5,4,5,0.011226633250075876
mid,3,4,14,"false",5,5,3,0.02314330136369039
mid,3,4,14,"true",5,5,3,0.011226633250075876
mid,3,4,14,"false",5,5,4,0.02314330136369039
mid,3,4,14,"true",5,5,4,0.011226633250075876
mid,3,4,14,"false",5,5,5,0.10130629116999526
mid,3,4,14,"true",5,5,5,0.0050754088720825095
low,3,4,14,"false",3,3,3,0.023603295602650468
low,3,4,14,"true",3,3,3,0.01052081801188848
low,3,4,14,"false",3,3,4,0.023603295602650468
low,3,4,14,"true",3,3,4,0.01052081801188848
low,3,4,14,"false",3,3,5,0.023603295602650468
low,3,4,14,"true",3,3,5,0.01052081801188848
low,3,4,14,"false",3,4,3,0.023603295602650468
low,3,4,14,"true",3,4,3,0.01052081801188848
low,3,4,14,"false",3,4,4,0.023603295602650468
low,3,4,14,"true",3,4,4,0.01052081801188848
low,3,4,14,"false",3,4,5,0.023603295602650468
low,3,4,14,"true",3,4,5,0.01052081801188848
low,3,4,14,"false",3,5,3,0.023603295602650468
low,3,4,14,"true",3,5,3,0.01052081801188848
low,3,4,14,"false",3,5,4,0.023603295602650468
low,3,4,14,"true",3,5,4,0.01052081801188848
low,3,4,14,"false",3,5,5,0.023603295602650468
low,3,4,14,"true",3,5,5,0.01052081801188848
low,3,4,14,"false",4,3,3,0.023603295602650468
low,3,4,14,"true",4,3,3,0.01052081801188848
low,3,4,14,"false",4,3,4,0.023603295602650468
low,3,4,14,"true",4,3,4,0.01052081801188848
low,3,4,14,"false",4,3,5,0.023603295602650468
low,3,4,14,"true",4,3,5,0.01052081801188848
low,3,4,14,"false",4,4,3,0.023603295602650468
low,3,4,14,"true",4,4,3,0.01052081801188848
low,3,4,14,"false",4,4,4,0.023603295602650468
low,3,4,14,"true",4,4,4,0.01052081801188848
low,3,4,14,"false",4,4,5,0.023603295602650468
low,3,4,14,"true",4,4,5,0.01052081801188848
low,3,4,14,"false",4,5,3,0.023603295602650468
low,3,4,14,"true",4,5,3,0.01052081801188848
low,3,4,14,"false",4,5,4,0.023603295602650468
low,3,4,14,"true",4,5,4,0.01052081801188848
low,3,4,14,"false",4,5,5,0.023603295602650468
low,3,4,14,"true",4,5,5,0.01052081801188848
low,3,4,14,"false",5,3,3,0.023603295602650468
low,3,4,14,"true",5,3,3,0.01052081801188848
low,3,4,14,"false",5,3,4,0.023603295602650468
low,3,4,14,"true",5,3,4,0.01052081801188848
low,3,4,14,"false",5,3,5,0.023603295602650468
low,3,4,14,"true",5,3,5,0.01052081801188848
low,3,4,14,"false",5,4,3,0.023603295602650468
low,3,4,14,"true",5,4,3,0.01052081801188848
low,3,4,14,"false",5,4,4,0.023603295602650468
low,3,4,14,"true",5,4,4,0.01052081801188848
low,3,4,14,"false",5,4,5,0.023603295602650468
low,3,4,14,"true",5,4,5,0.01052081801188848
low,3,4,14,"false",5,5,3,0.023603295602650468
low,3,4,14,"true",5,5,3,0.01052081801188848
low,3,4,14,"false",5,5,4,0.023603295602650468
low,3,4,14,"true",5,5,4,0.01052081801188848
low,3,4,14,"false",5,5,5,0.10331984617566606
low,3,4,14,"true",5,5,5,0.009453199846321666
high,3,4,15,"false",3,3,3,0.02245887484096115
high,3,4,15,"true",3,3,3,0.012198729085536354
high,3,4,15,"false",3,3,4,0.02245887484096115
high,3,4,15,"true",3,3,4,0.012198729085536354
high,3,4,15,"false",3,3,5,0.02245887484096115
high,3,4,15,"true",3,3,5,0.012198729085536354
high,3,4,15,"false",3,4,3,0.02245887484096115
high,3,4,15,"true",3,4,3,0.012198729085536354
high,3,4,15,"false",3,4,4,0.02245887484096115
high,3,4,15,"true",3,4,4,0.012198729085536354
high,3,4,15,"false",3,4,5,0.02245887484096115
high,3,4,15,"true",3,4,5,0.012198729085536354
high,3,4,15,"false",3,5,3,0.02245887484096115
high,3,4,15,"true",3,5,3,0.012198729085536354
