mid,2,6,6,"false",7,6,0.03198654770300437
mid,2,6,6,"true",7,6,0.007450798544524883
mid,2,6,6,"false",7,7,0.03198654770300437
mid,2,6,6,"true",7,7,0.005455010290776541
low,2,6,6,"false",3,3,0.03224058306447163
low,2,6,6,"true",3,3,0.004341512317652645
low,2,6,6,"false",3,4,0.032240583064471647
low,2,6,6,"true",3,4,0.00698763819488766
low,2,6,6,"false",3,5,0.032240583064471647
low,2,6,6,"true",3,5,0.007893342489849372
low,2,6,6,"false",3,6,0.032240583064471647
low,2,6,6,"true",3,6,0.008332235084222706
low,2,6,6,"false",3,7,0.032240583064471647
low,2,6,6,"true",3,7,0.008666782072095085
low,2,6,6,"false",4,3,0.032240583064471647
low,2,6,6,"true",4,3,0.00698763819488766
low,2,6,6,"false",4,4,0.032240583064471647
low,2,6,6,"true",4,4,0.007893342489849372
low,2,6,6,"false",4,5,0.032240583064471647
low,2,6,6,"true",4,5,0.008332235084222706
low,2,6,6,"false",4,6,0.032240583064471647
low,2,6,6,"true",4,6,0.008666782072095085
low,2,6,6,"false",4,7,0.032240583064471647
low,2,6,6,"true",4,7,0.008332235084222706
low,2,6,6,"false",5,3,0.032240583064471647
low,2,6,6,"true",5,3,0.007893342489849372
low,2,6,6,"false",5,4,0.032240583064471647
low,2,6,6,"true",5,4,0.008332235084222706
low,2,6,6,"false",5,5,0.032240583064471647
low,2,6,6,"true",5,5,0.008666782072095085
low,2,6,6,"false",5,6,0.032240583064471647
low,2,6,6,"true",5,6,0.008332235084222706
low,2,6,6,"false",5,7,0.032240583064471647
low,2,6,6,"true",5,7,0.007893342489849372
low,2,6,6,"false",6,3,0.032240583064471647
low,2,6,6,"true",6,3,0.008332235084222706
low,2,6,6,"false",6,4,0.032240583064471647
low,2,6,6,"true",6,4,0.008666782072095085
low,2,6,6,"false",6,5,0.032240583064471647
low,2,6,6,"true",6,5,0.008332235084222706
low,2,6,6,"false",6,6,0.032240583064471647
low,2,6,6,"true",6,6,0.007893342489849372
low,2,6,6,"false",6,7,0.032240583064471647
low,2,6,6,"true",6,7,0.00698763819488766
low,2,6,6,"false",7,3,0.032240583064471647
low,2,6,6,"true",7,3,0.008666782072095085
low,2,6,6,"false",7,4,0.032240583064471647
low,2,6,6,"true",7,4,0.008332235084222706
low,2,6,6,"false",7,5,0.032240583064471647
low,2,6,6,"true",7,5,0.007893342489849372
low,2,6,6,"false",7,6,0.032240583064471647
low,2,6,6,"true",7,6,0.00698763819488766
low,2,6,6,"false",7,7,0.03224058306447163
low,2,6,6,"true",7,7,0.004341512317652645
high,2,6,7,"false",3,3,0.03194199463205087
high,2,6,7,"true",3,3,0.007341585510268259
high,2,6,7,"false",3,4,0.03194199463205088
high,2,6,7,"true",3,4,0.007341585510268259
high,2,6,7,"false",3,5,0.03194199463205087
high,2,6,7,"true",3,5,0.00801133407172739
high,2,6,7,"false",3,6,0.03194199463205088
high,2,6,7,"true",3,6,0.008336641608028354
high,2,6,7,"false",3,7,0.03194199463205087
high,2,6,7,"true",3,7,0.008527896768505613
high,2,6,7,"false",4,3,0.03194199463205088
high,2,6,7,"true",4,3,0.007341585510268259
high,2,6,7,"false",4,4,0.03194199463205087
high,2,6,7,"true",4,4,0.00801133407172739
high,2,6,7,"false",4,5,0.03194199463205088
high,2,6,7,"true",4,5,0.008336641608028354
high,2,6,7,"false",4,6,0.03194199463205087
high,2,6,7,"true",4,6,0.008527896768505613
high,2,6,7,"false",4,7,0.03194199463205088
high,2,6,7,"true",4,7,0.008336641608028354
high,2,6,7,"false",5,3,0.03194199463205087
high,2,6,7,"true",5,3,0.00801133407172739
high,2,6,7,"false",5,4,0.03194199463205088
high,2,6,7,"true",5,4,0.008336641608028354
high,2,6,7,"false",5,5,0.03194199463205087
high,2,6,7,"true",5,5,0.008527896768505613
high,2,6,7,"false",5,6,0.03194199463205088
high,2,6,7,"true",5,6,0.008336641608028354
high,2,6,7,"false",5,7,0.03194199463205087
high,2,6,7,"true",5,7,0.00801133407172739
high,2,6,7,"false",6,3,0.03194199463205088
high,2,6,7,"true",6,3,0.008336641608028354
high,2,6,7,"false",6,4,0.03194199463205087
high,2,6,7,"true",6,4,0.008527896768505613
high,2,6,7,"false",6,5,0.03194199463205088
high,2,6,7,"true",6,5,0.008336641608028354
high,2,6,7,"false",6,6,0.03194199463205087
high,2,6,7,"true",6,6,0.00801133407172739
high,2,6,7,"false",6,7,0.03194199463205088
high,2,6,7,"true",6,7,0.007341585510268259
high,2,6,7,"false",7,3,0.03194199463205087
high,2,6,7,"true",7,3,0.008527896768505613
high,2,6,7,"false",7,4,0.03194199463205088
high,2,6,7,"true",7,4,0.008336641608028354
high,2,6,7,"false",7,5,0.03194199463205087
high,2,6,7,"true",7,5,0.00801133407172739
high,2,6,7,"false",7,6,0.03194199463205088
high,2,6,7,"true",7,6,0.007341585510268259
high,2,6,7,"false",7,7,0.03194199463205087
high,2,6,7,"true",7,7,0.007341585510268259
mid,2,6,7,"false",3,3,0.03264478618572751
mid,2,6,7,"true",3,3,0.0058889708043346955
mid,2,6,7,"false",3,4,0.03264478618572751
mid,2,6,7,"true",3,4,0.0058889708043346955
mid,2,6,7,"false",3,5,0.0326447861857275
mid,2,6,7,"true",3,5,0.007252399512646049
mid,2,6,7,"false",3,6,0.03264478618572751
mid,2,6,7,"true",3,6,0.007927401793333616
mid,2,6,7,"false",3,7,0.0326447861857275
mid,2,6,7,"true",3,7,0.00832258182165182
mid,2,6,7,"false",4,3,0.03264478618572751
mid,2,6,7,"true",4,3,0.0058889708043346955
mid,2,6,7,"false",4,4,0.0326447861857275
mid,2,6,7,"true",4,4,0.007252399512646049
mid,2,6,7,"false",4,5,0.03264478618572751
mid,2,6,7,"true",4,5,0.007927401793333616
mid,2,6,7,"false",4,6,0.0326447861857275
mid,2,6,7,"true",4,6,0.00832258182165182
mid,2,6,7,"false",4,7,0.03264478618572751
mid,2,6,7,"true",4,7,0.007927401793333616
mid,2,6,7,"false",5,3,0.0326447861857275
mid,2,6,7,"true",5,3,0.007252399512646049
mid,2,6,7,"false",5,4,0.03264478618572751
mid,2,6,7,"true",5,4,0.007927401793333616
mid,2,6,7,"false",5,5,0.0326447861857275
mid,2,6,7,"true",5,5,0.00832258182165182
mid,2,6,7,"false",5,6,0.03264478618572751
mid,2,6,7,"true",5,6,0.007927401793333616
mid,2,6,7,"false",5,7,0.0326447861857275
mid,2,6,7,"true",5,7,0.007252399512646049
mid,2,6,7,"false",6,3,0.03264478618572751
mid,2,6,7,"true",6,3,0.007927401793333616
mid,2,6,7,"false",6,4,0.0326447861857275
mid,2,6,7,"true",6,4,0.00832258182165182
mid,2,6,7,"false",6,5,0.03264478618572751
mid,2,6,7,"true",6,5,0.007927401793333616
mid,2,6,7,"false",6,6,0.0326447861857275
mid,2,6,7,"true",6,6,0.007252399512646049
mid,2,6,7,"false",6,7,0.03264478618572751
mid,2,6,7,"true",6,7,0.0058889708043346955
mid,2,6,7,"false",7,3,0.0326447861857275
mid,2,6,7,"true",7,3,0.00832258182165182
mid,2,6,7,"false",7,4,0.03264478618572751
mid,2,6,7,"true",7,4,0.007927401793333616
mid,2,6,7,"false",7,5,0.0326447861857275
mid,2,6,7,"true",7,5,0.007252399512646049
mid,2,6,7,"false",7,6,0.03264478618572751
mid,2,6,7,"true",7,6,0.0058889708043346955
mid,2,6,7,"false",7,7,0.03264478618572751
mid,2,6,7,"true",7,7,0.0058889708043346955
low,2,6,7,"false",3,3,0.03325603939891881
low,2,6,7,"true",3,3,0.004758889520785288
low,2,6,7,"false",3,4,0.03325603939891883
low,2,6,7,"true",3,4,0.004758889520785283
low,2,6,7,"false",3,5,0.03325603939891883
low,2,6,7,"true",3,5,0.006577249229685562
low,2,6,7,"false",3,6,0.03325603939891883
low,2,6,7,"true",3,6,0.007522212464239724
low,2,6,7,"false",3,7,0.03325603939891883
low,2,6,7,"true",3,7,0.008080896562057361
low,2,6,7,"false",4,3,0.03325603939891883
low,2,6,7,"true",4,3,0.004758889520785283
low,2,6,7,"false",4,4,0.03325603939891883
low,2,6,7,"true",4,4,0.006577249229685562
low,2,6,7,"false",4,5,0.03325603939891883
low,2,6,7,"true",4,5,0.007522212464239724
low,2,6,7,"false",4,6,0.03325603939891883
low,2,6,7,"true",4,6,0.008080896562057361
low,2,6,7,"false",4,7,0.03325603939891883
low,2,6,7,"true",4,7,0.007522212464239724
low,2,6,7,"false",5,3,0.03325603939891883
low,2,6,7,"true",5,3,0.006577249229685562
low,2,6,7,"false",5,4,0.03325603939891883
low,2,6,7,"true",5,4,0.007522212464239724
low,2,6,7,"false",5,5,0.03325603939891883
low,2,6,7,"true",5,5,0.008080896562057361
low,2,6,7,"false",5,6,0.03325603939891883
low,2,6,7,"true",5,6,0.007522212464239724
low,2,6,7,"false",5,7,0.03325603939891883
low,2,6,7,"true",5,7,0.006577249229685562
low,2,6,7,"false",6,3,0.03325603939891883
low,2,6,7,"true",6,3,0.007522212464239724
low,2,6,7,"false",6,4,0.03325603939891883
low,2,6,7,"true",6,4,0.008080896562057361
low,2,6,7,"false",6,5,0.03325603939891883
low,2,6,7,"true",6,5,0.007522212464239724
low,2,6,7,"false",6,6,0.03325603939891883
low,2,6,7,"true",6,6,0.006577249229685562
low,2,6,7,"false",6,7,0.03325603939891883
low,2,6,7,"true",6,7,0.004758889520785283
low,2,6,7,"false",7,3,0.03325603939891883
low,2,6,7,"true",7,3,0.008080896562057361
low,2,6,7,"false",7,4,0.03325603939891883
low,2,6,7,"true",7,4,0.007522212464239724
low,2,6,7,"false",7,5,0.03325603939891883
low,2,6,7,"true",7,5,0.006577249229685562
low,2,6,7,"false",7,6,0.03325603939891883
low,2,6,7,"true",7,6,0.004758889520785283
low,2,6,7,"false",7,7,0.03325603939891881
low,2,6,7,"true",7,7,0.004758889520785288
high,2,6,8,"false",3,3,0.03180295412307462
high,2,6,8,"true",3,3,0.00788784541121083
high,2,6,8,"false",3,4,0.03180295412307463
high,2,6,8,"true",3,4,0.00788784541121083
high,2,6,8,"false",3,5,0.03180295412307462
high,2,6,8,"true",3,5,0.00788784541121083
high,2,6,8,"false",3,6,0.03180295412307463
high,2,6,8,"true",3,6,0.008373794657585316
high,2,6,8,"false",3,7,0.03180295412307462
high,2,6,8,"true",3,7,0.008656328945584517
high,2,6,8,"false",4,3,0.03180295412307463
high,2,6,8,"true",4,3,0.00788784541121083
high,2,6,8,"false",4,4,0.03180295412307462
high,2,6,8,"true",4,4,0.00788784541121083
high,2,6,8,"false",4,5,0.03180295412307463
high,2,6,8,"true",4,5,0.008373794657585316
high,2,6,8,"false",4,6,0.03180295412307462
high,2,6,8,"true",4,6,0.008656328945584517
high,2,6,8,"false",4,7,0.03180295412307463
high,2,6,8,"true",4,7,0.008373794657585316
high,2,6,8,"false",5,3,0.03180295412307462
high,2,6,8,"true",5,3,0.00788784541121083
high,2,6,8,"false",5,4,0.03180295412307463
high,2,6,8,"true",5,4,0.008373794657585316
high,2,6,8,"false",5,5,0.03180295412307462
high,2,6,8,"true",5,5,0.008656328945584517
high,2,6,8,"false",5,6,0.03180295412307463
high,2,6,8,"true",5,6,0.008373794657585316
high,2,6,8,"false",5,7,0.03180295412307462
high,2,6,8,"true",5,7,0.00788784541121083
high,2,6,8,"false",6,3,0.03180295412307463
high,2,6,8,"true",6,3,0.008373794657585316
high,2,6,8,"false",6,4,0.03180295412307462
high,2,6,8,"true",6,4,0.008656328945584517
high,2,6,8,"false",6,5,0.03180295412307463
high,2,6,8,"true",6,5,0.008373794657585316
high,2,6,8,"false",6,6,0.03180295412307462
high,2,6,8,"true",6,6,0.00788784541121083
high,2,6,8,"false",6,7,0.03180295412307463
high,2,6,8,"true",6,7,0.00788784541121083
high,2,6,8,"false",7,3,0.03180295412307462
high,2,6,8,"true",7,3,0.008656328945584517
high,2,6,8,"false",7,4,0.03180295412307463
high,2,6,8,"true",7,4,0.008373794657585316
high,2,6,8,"false",7,5,0.03180295412307462
high,2,6,8,"true",7,5,0.00788784541121083
high,2,6,8,"false",7,6,0.03180295412307463
high,2,6,8,"true",7,6,0.00788784541121083
high,2,6,8,"false",7,7,0.03180295412307462
high,2,6,8,"true",7,7,0.00788784541121083
mid,2,6,8,"false",3,3,0.03286845068601018
mid,2,6,8,"true",3,3,0.006473414395504238
mid,2,6,8,"false",3,4,0.03286845068601018
mid,2,6,8,"true",3,4,0.006473414395504238
mid,2,6,8,"false",3,5,0.03286845068601016
mid,2,6,8,"true",3,5,0.006473414395504238
mid,2,6,8,"false",3,6,0.03286845068601018
mid,2,6,8,"true",3,6,0.007505260901348389
mid,2,6,8,"false",3,7,0.03286845068601016
mid,2,6,8,"true",3,7,0.008113134578581567
mid,2,6,8,"false",4,3,0.03286845068601018
mid,2,6,8,"true",4,3,0.006473414395504238
mid,2,6,8,"false",4,4,0.03286845068601016
mid,2,6,8,"true",4,4,0.006473414395504238
mid,2,6,8,"false",4,5,0.03286845068601018
mid,2,6,8,"true",4,5,0.007505260901348389
mid,2,6,8,"false",4,6,0.03286845068601016
mid,2,6,8,"true",4,6,0.008113134578581567
mid,2,6,8,"false",4,7,0.03286845068601018
mid,2,6,8,"true",4,7,0.007505260901348389
mid,2,6,8,"false",5,3,0.03286845068601016
mid,2,6,8,"true",5,3,0.006473414395504238
mid,2,6,8,"false",5,4,0.03286845068601018
mid,2,6,8,"true",5,4,0.007505260901348389
mid,2,6,8,"false",5,5,0.03286845068601016
mid,2,6,8,"true",5,5,0.008113134578581567
mid,2,6,8,"false",5,6,0.03286845068601018
mid,2,6,8,"true",5,6,0.007505260901348389
mid,2,6,8,"false",5,7,0.03286845068601016
mid,2,6,8,"true",5,7,0.006473414395504238
mid,2,6,8,"false",6,3,0.03286845068601018
mid,2,6,8,"true",6,3,0.007505260901348389
mid,2,6,8,"false",6,4,0.03286845068601016
mid,2,6,8,"true",6,4,0.008113134578581567
mid,2,6,8,"false",6,5,0.03286845068601018
mid,2,6,8,"true",6,5,0.007505260901348389
mid,2,6,8,"false",6,6,0.03286845068601016
mid,2,6,8,"true",6,6,0.006473414395504238
mid,2,6,8,"false",6,7,0.03286845068601018
mid,2,6,8,"true",6,7,0.006473414395504238
mid,2,6,8,"false",7,3,0.03286845068601016
mid,2,6,8,"true",7,3,0.008113134578581567
mid,2,6,8,"false",7,4,0.03286845068601018
mid,2,6,8,"true",7,4,0.007505260901348389
mid,2,6,8,"false",7,5,0.03286845068601016
mid,2,6,8,"true",7,5,0.006473414395504238
mid,2,6,8,"false",7,6,0.03286845068601018
mid,2,6,8,"true",7,6,0.006473414395504238
mid,2,6,8,"false",7,7,0.03286845068601018
mid,2,6,8,"true",7,7,0.006473414395504238
low,2,6,8,"false",3,3,0.033772132754424096
low,2,6,8,"true",3,3,0.005323320045602041
low,2,6,8,"false",3,4,0.03377213275442412
low,2,6,8,"true",3,4,0.005323320045602049
low,2,6,8,"false",3,5,0.03377213275442412
low,2,6,8,"true",3,5,0.005323320045602045
low,2,6,8,"false",3,6,0.03377213275442412
low,2,6,8,"true",3,6,0.0067305625759086106
low,2,6,8,"false",3,7,0.03377213275442412
low,2,6,8,"true",3,7,0.007594467996980844
low,2,6,8,"false",4,3,0.03377213275442412
low,2,6,8,"true",4,3,0.005323320045602049
low,2,6,8,"false",4,4,0.03377213275442412
low,2,6,8,"true",4,4,0.005323320045602045
low,2,6,8,"false",4,5,0.03377213275442412
low,2,6,8,"true",4,5,0.0067305625759086106
low,2,6,8,"false",4,6,0.03377213275442412
low,2,6,8,"true",4,6,0.007594467996980844
low,2,6,8,"false",4,7,0.03377213275442412
low,2,6,8,"true",4,7,0.0067305625759086106
low,2,6,8,"false",5,3,0.03377213275442412
low,2,6,8,"true",5,3,0.005323320045602045
low,2,6,8,"false",5,4,0.03377213275442412
low,2,6,8,"true",5,4,0.0067305625759086106
low,2,6,8,"false",5,5,0.03377213275442412
low,2,6,8,"true",5,5,0.007594467996980844
low,2,6,8,"false",5,6,0.03377213275442412
low,2,6,8,"true",5,6,0.0067305625759086106
low,2,6,8,"false",5,7,0.03377213275442412
low,2,6,8,"true",5,7,0.005323320045602045
low,2,6,8,"false",6,3,0.03377213275442412
low,2,6,8,"true",6,3,0.0067305625759086106
low,2,6,8,"false",6,4,0.03377213275442412
low,2,6,8,"true",6,4,0.007594467996980844
low,2,6,8,"false",6,5,0.03377213275442412
low,2,6,8,"true",6,5,0.0067305625759086106
low,2,6,8,"false",6,6,0.03377213275442412
low,2,6,8,"true",6,6,0.005323320045602045
low,2,6,8,"false",6,7,0.03377213275442412
low,2,6,8,"true",6,7,0.005323320045602049
low,2,6,8,"false",7,3,0.03377213275442412
low,2,6,8,"true",7,3,0.007594467996980844
low,2,6,8,"false",7,4,0.03377213275442412
low,2,6,8,"true",7,4,0.0067305625759086106
low,2,6,8,"false",7,5,0.03377213275442412
low,2,6,8,"true",7,5,0.005323320045602045
low,2,6,8,"false",7,6,0.03377213275442412
low,2,6,8,"true",7,6,0.005323320045602049
low,2,6,8,"false",7,7,0.033772132754424096
low,2,6,8,"true",7,7,0.005323320045602041
high,2,6,9,"false",3,3,0.03167666623695286
high,2,6,9,"true",3,3,0.00824799008418928
high,2,6,9,"false",3,4,0.03167666623695287
high,2,6,9,"true",3,4,0.00824799008418928
high,2,6,9,"false",3,5,0.03167666623695286
high,2,6,9,"true",3,5,0.00824799008418928
high,2,6,9,"false",3,6,0.03167666623695287
high,2,6,9,"true",3,6,0.00824799008418928
high,2,6,9,"false",3,7,0.03167666623695286
high,2,6,9,"true",3,7,0.008624708478478654
high,2,6,9,"false",4,3,0.03167666623695287
high,2,6,9,"true",4,3,0.00824799008418928
high,2,6,9,"false",4,4,0.03167666623695286
high,2,6,9,"true",4,4,0.00824799008418928
high,2,6,9,"false",4,5,0.03167666623695287
high,2,6,9,"true",4,5,0.00824799008418928
high,2,6,9,"false",4,6,0.03167666623695286
high,2,6,9,"true",4,6,0.008624708478478654
high,2,6,9,"false",4,7,0.03167666623695287
high,2,6,9,"true",4,7,0.00824799008418928
high,2,6,9,"false",5,3,0.03167666623695286
high,2,6,9,"true",5,3,0.00824799008418928
high,2,6,9,"false",5,4,0.03167666623695287
high,2,6,9,"true",5,4,0.00824799008418928
high,2,6,9,"false",5,5,0.03167666623695286
high,2,6,9,"true",5,5,0.008624708478478654
high,2,6,9,"false",5,6,0.03167666623695287
high,2,6,9,"true",5,6,0.00824799008418928
high,2,6,9,"false",5,7,0.03167666623695286
high,2,6,9,"true",5,7,0.00824799008418928
high,2,6,9,"false",6,3,0.03167666623695287
high,2,6,9,"true",6,3,0.00824799008418928
high,2,6,9,"false",6,4,0.03167666623695286
high,2,6,9,"true",6,4,0.008624708478478654
high,2,6,9,"false",6,5,0.03167666623695287
high,2,6,9,"true",6,5,0.00824799008418928
high,2,6,9,"false",6,6,0.03167666623695286
high,2,6,9,"true",6,6,0.00824799008418928
high,2,6,9,"false",6,7,0.03167666623695287
high,2,6,9,"true",6,7,0.00824799008418928
high,2,6,9,"false",7,3,0.03167666623695286
high,2,6,9,"true",7,3,0.008624708478478654
high,2,6,9,"false",7,4,0.03167666623695287
high,2,6,9,"true",7,4,0.00824799008418928
high,2,6,9,"false",7,5,0.03167666623695286
high,2,6,9,"true",7,5,0.00824799008418928
high,2,6,9,"false",7,6,0.03167666623695287
high,2,6,9,"true",7,6,0.00824799008418928
high,2,6,9,"false",7,7,0.03167666623695286
high,2,6,9,"true",7,7,0.00824799008418928
mid,2,6,9,"false",3,3,0.032810200203052246
mid,2,6,9,"true",3,3,0.0070260886889006325
mid,2,6,9,"false",3,4,0.032810200203052246
mid,2,6,9,"true",3,4,0.0070260886889006325
mid,2,6,9,"false",3,5,0.03281020020305223
mid,2,6,9,"true",3,5,0.0070260886889006325
mid,2,6,9,"false",3,6,0.032810200203052246
mid,2,6,9,"true",3,6,0.0070260886889006325
mid,2,6,9,"false",3,7,0.03281020020305223
mid,2,6,9,"true",3,7,0.007844644229136284
mid,2,6,9,"false",4,3,0.032810200203052246
mid,2,6,9,"true",4,3,0.0070260886889006325
mid,2,6,9,"false",4,4,0.03281020020305223
mid,2,6,9,"true",4,4,0.0070260886889006325
mid,2,6,9,"false",4,5,0.032810200203052246
mid,2,6,9,"true",4,5,0.0070260886889006325
mid,2,6,9,"false",4,6,0.03281020020305223
mid,2,6,9,"true",4,6,0.007844644229136284
mid,2,6,9,"false",4,7,0.032810200203052246
mid,2,6,9,"true",4,7,0.0070260886889006325
mid,2,6,9,"false",5,3,0.03281020020305223
mid,2,6,9,"true",5,3,0.0070260886889006325
mid,2,6,9,"false",5,4,0.032810200203052246
mid,2,6,9,"true",5,4,0.0070260886889006325
mid,2,6,9,"false",5,5,0.03281020020305223
mid,2,6,9,"true",5,5,0.007844644229136284
mid,2,6,9,"false",5,6,0.032810200203052246
mid,2,6,9,"true",5,6,0.0070260886889006325
mid,2,6,9,"false",5,7,0.03281020020305223
mid,2,6,9,"true",5,7,0.0070260886889006325
mid,2,6,9,"false",6,3,0.032810200203052246
mid,2,6,9,"true",6,3,0.0070260886889006325
mid,2,6,9,"false",6,4,0.03281020020305223
mid,2,6,9,"true",6,4,0.007844644229136284
mid,2,6,9,"false",6,5,0.032810200203052246
mid,2,6,9,"true",6,5,0.0070260886889006325
mid,2,6,9,"false",6,6,0.03281020020305223
mid,2,6,9,"true",6,6,0.0070260886889006325
mid,2,6,9,"false",6,7,0.032810200203052246
mid,2,6,9,"true",6,7,0.0070260886889006325
mid,2,6,9,"false",7,3,0.03281020020305223
mid,2,6,9,"true",7,3,0.007844644229136284
mid,2,6,9,"false",7,4,0.032810200203052246
mid,2,6,9,"true",7,4,0.0070260886889006325
mid,2,6,9,"false",7,5,0.03281020020305223
mid,2,6,9,"true",7,5,0.0070260886889006325
mid,2,6,9,"false",7,6,0.032810200203052246
mid,2,6,9,"true",7,6,0.0070260886889006325
mid,2,6,9,"false",7,7,0.032810200203052246
mid,2,6,9,"true",7,7,0.0070260886889006325
low,2,6,9,"false",3,3,0.033812049884821005
low,2,6,9,"true",3,3,0.005958680922325019
low,2,6,9,"false",3,4,0.033812049884821026
low,2,6,9,"true",3,4,0.005958680922325019
low,2,6,9,"false",3,5,0.033812049884821026
low,2,6,9,"true",3,5,0.005958680922325019
low,2,6,9,"false",3,6,0.033812049884821026
low,2,6,9,"true",3,6,0.005958680922325019
low,2,6,9,"false",3,7,0.033812049884821026
low,2,6,9,"true",3,7,0.007105026886594792
low,2,6,9,"false",4,3,0.033812049884821026
low,2,6,9,"true",4,3,0.005958680922325019
low,2,6,9,"false",4,4,0.033812049884821026
low,2,6,9,"true",4,4,0.005958680922325019
low,2,6,9,"false",4,5,0.033812049884821026
low,2,6,9,"true",4,5,0.005958680922325019
low,2,6,9,"false",4,6,0.033812049884821026
low,2,6,9,"true",4,6,0.007105026886594792
low,2,6,9,"false",4,7,0.033812049884821026
low,2,6,9,"true",4,7,0.005958680922325019
low,2,6,9,"false",5,3,0.033812049884821026
low,2,6,9,"true",5,3,0.005958680922325019
low,2,6,9,"false",5,4,0.033812049884821026
