low,2,6,8,"true",4,7,0.0058789261194371716
low,2,6,8,"false",5,3,0.03469633481200561
low,2,6,8,"true",5,3,0.00414010251414699
low,2,6,8,"false",5,4,0.03469633481200561
low,2,6,8,"true",5,4,0.0058789261194371716
low,2,6,8,"false",5,5,0.03469633481200561
low,2,6,8,"true",5,5,0.0071757981149197575
low,2,6,8,"false",5,6,0.03469633481200561
low,2,6,8,"true",5,6,0.0058789261194371716
low,2,6,8,"false",5,7,0.03469633481200561
low,2,6,8,"true",5,7,0.00414010251414699
low,2,6,8,"false",6,3,0.03469633481200561
low,2,6,8,"true",6,3,0.0058789261194371716
low,2,6,8,"false",6,4,0.03469633481200561
low,2,6,8,"true",6,4,0.0071757981149197575
low,2,6,8,"false",6,5,0.03469633481200561
low,2,6,8,"true",6,5,0.0058789261194371716
low,2,6,8,"false",6,6,0.03469633481200561
low,2,6,8,"true",6,6,0.00414010251414699
low,2,6,8,"false",6,7,0.03469633481200561
low,2,6,8,"true",6,7,0.004140102514146994
low,2,6,8,"false",7,3,0.03469633481200561
low,2,6,8,"true",7,3,0.0071757981149197575
low,2,6,8,"false",7,4,0.03469633481200561
low,2,6,8,"true",7,4,0.0058789261194371716
low,2,6,8,"false",7,5,0.03469633481200561
low,2,6,8,"true",7,5,0.00414010251414699
low,2,6,8,"false",7,6,0.03469633481200561
low,2,6,8,"true",7,6,0.004140102514146994
low,2,6,8,"false",7,7,0.03469633481200561
low,2,6,8,"true",7,7,0.004140102514146998
high,2,6,9,"false",3,3,0.03136955121559653
high,2,6,9,"true",3,3,0.008473668884600253
high,2,6,9,"false",3,4,0.03136955121559653
high,2,6,9,"true",3,4,0.008473668884600253
high,2,6,9,"false",3,5,0.03136955121559653
high,2,6,9,"true",3,5,0.008473668884600253
high,2,6,9,"false",3,6,0.03136955121559653
high,2,6,9,"true",3,6,0.008473668884600253
high,2,6,9,"false",3,7,0.03136955121559653
high,2,6,9,"true",3,7,0.009257568383616398
high,2,6,9,"false",4,3,0.03136955121559653
high,2,6,9,"true",4,3,0.008473668884600253
high,2,6,9,"false",4,4,0.03136955121559653
high,2,6,9,"true",4,4,0.008473668884600253
high,2,6,9,"false",4,5,0.03136955121559653
high,2,6,9,"true",4,5,0.008473668884600253
high,2,6,9,"false",4,6,0.03136955121559653
high,2,6,9,"true",4,6,0.009257568383616398
high,2,6,9,"false",4,7,0.03136955121559653
high,2,6,9,"true",4,7,0.008473668884600253
high,2,6,9,"false",5,3,0.03136955121559653
high,2,6,9,"true",5,3,0.008473668884600253
high,2,6,9,"false",5,4,0.03136955121559653
high,2,6,9,"true",5,4,0.008473668884600253
high,2,6,9,"false",5,5,0.03136955121559653
high,2,6,9,"true",5,5,0.009257568383616398
high,2,6,9,"false",5,6,0.03136955121559653
high,2,6,9,"true",5,6,0.008473668884600253
high,2,6,9,"false",5,7,0.03136955121559653
high,2,6,9,"true",5,7,0.008473668884600253
high,2,6,9,"false",6,3,0.03136955121559653
high,2,6,9,"true",6,3,0.008473668884600253
high,2,6,9,"false",6,4,0.03136955121559653
high,2,6,9,"true",6,4,0.009257568383616398
high,2,6,9,"false",6,5,0.03136955121559653
high,2,6,9,"true",6,5,0.008473668884600253
high,2,6,9,"false",6,6,0.03136955121559653
high,2,6,9,"true",6,6,0.008473668884600253
high,2,6,9,"false",6,7,0.03136955121559653
high,2,6,9,"true",6,7,0.008473668884600253
high,2,6,9,"false",7,3,0.03136955121559653
high,2,6,9,"true",7,3,0.009257568383616398
high,2,6,9,"false",7,4,0.03136955121559653
high,2,6,9,"true",7,4,0.008473668884600253
high,2,6,9,"false",7,5,0.03136955121559653
high,2,6,9,"true",7,5,0.008473668884600253
high,2,6,9,"false",7,6,0.03136955121559653
high,2,6,9,"true",7,6,0.008473668884600253
high,2,6,9,"false",7,7,0.03136955121559653
high,2,6,9,"true",7,7,0.008473668884600253
mid,2,6,9,"false",3,3,0.03337764317305577
mid,2,6,9,"true",3,3,0.006355726739474793
mid,2,6,9,"false",3,4,0.03337764317305577
mid,2,6,9,"true",3,4,0.006355726739474798
mid,2,6,9,"false",3,5,0.03337764317305577
mid,2,6,9,"true",3,5,0.006355726739474793
mid,2,6,9,"false",3,6,0.03337764317305577
mid,2,6,9,"true",3,6,0.006355726739474793
mid,2,6,9,"false",3,7,0.03337764317305574
mid,2,6,9,"true",3,7,0.007688877176822211
mid,2,6,9,"false",4,3,0.03337764317305577
mid,2,6,9,"true",4,3,0.006355726739474798
mid,2,6,9,"false",4,4,0.03337764317305577
mid,2,6,9,"true",4,4,0.006355726739474793
mid,2,6,9,"false",4,5,0.03337764317305577
mid,2,6,9,"true",4,5,0.006355726739474793
mid,2,6,9,"false",4,6,0.03337764317305574
mid,2,6,9,"true",4,6,0.007688877176822211
mid,2,6,9,"false",4,7,0.03337764317305577
mid,2,6,9,"true",4,7,0.006355726739474793
mid,2,6,9,"false",5,3,0.03337764317305577
mid,2,6,9,"true",5,3,0.006355726739474793
mid,2,6,9,"false",5,4,0.03337764317305577
mid,2,6,9,"true",5,4,0.006355726739474793
mid,2,6,9,"false",5,5,0.03337764317305574
mid,2,6,9,"true",5,5,0.007688877176822211
mid,2,6,9,"false",5,6,0.03337764317305577
mid,2,6,9,"true",5,6,0.006355726739474793
mid,2,6,9,"false",5,7,0.03337764317305577
mid,2,6,9,"true",5,7,0.006355726739474793
mid,2,6,9,"false",6,3,0.03337764317305577
mid,2,6,9,"true",6,3,0.006355726739474793
mid,2,6,9,"false",6,4,0.03337764317305574
mid,2,6,9,"true",6,4,0.007688877176822211
mid,2,6,9,"false",6,5,0.03337764317305577
mid,2,6,9,"true",6,5,0.006355726739474793
mid,2,6,9,"false",6,6,0.03337764317305577
mid,2,6,9,"true",6,6,0.006355726739474793
mid,2,6,9,"false",6,7,0.03337764317305577
mid,2,6,9,"true",6,7,0.006355726739474798
mid,2,6,9,"false",7,3,0.03337764317305574
mid,2,6,9,"true",7,3,0.007688877176822211
mid,2,6,9,"false",7,4,0.03337764317305577
mid,2,6,9,"true",7,4,0.006355726739474793
mid,2,6,9,"false",7,5,0.03337764317305577
mid,2,6,9,"true",7,5,0.006355726739474793
mid,2,6,9,"false",7,6,0.03337764317305577
mid,2,6,9,"true",7,6,0.006355726739474798
mid,2,6,9,"false",7,7,0.03337764317305577
mid,2,6,9,"true",7,7,0.006355726739474793
low,2,6,9,"false",3,3,0.034808900835134625
low,2,6,9,"true",3,3,0.004882743207300919
low,2,6,9,"false",3,4,0.034808900835134625
low,2,6,9,"true",3,4,0.004882743207300919
low,2,6,9,"false",3,5,0.034808900835134625
low,2,6,9,"true",3,5,0.004882743207300919
low,2,6,9,"false",3,6,0.034808900835134625
low,2,6,9,"true",3,6,0.004882743207300919
low,2,6,9,"false",3,7,0.034808900835134625
low,2,6,9,"true",3,7,0.006424522995123361
low,2,6,9,"false",4,3,0.034808900835134625
low,2,6,9,"true",4,3,0.004882743207300919
low,2,6,9,"false",4,4,0.034808900835134625
low,2,6,9,"true",4,4,0.004882743207300919
low,2,6,9,"false",4,5,0.034808900835134625
low,2,6,9,"true",4,5,0.004882743207300919
low,2,6,9,"false",4,6,0.034808900835134625
low,2,6,9,"true",4,6,0.006424522995123361
low,2,6,9,"false",4,7,0.034808900835134625
low,2,6,9,"true",4,7,0.004882743207300919
low,2,6,9,"false",5,3,0.034808900835134625
low,2,6,9,"true",5,3,0.004882743207300919
low,2,6,9,"false",5,4,0.034808900835134625
low,2,6,9,"true",5,4,0.004882743207300919
low,2,6,9,"false",5,5,0.034808900835134625
low,2,6,9,"true",5,5,0.006424522995123361
low,2,6,9,"false",5,6,0.034808900835134625
low,2,6,9,"true",5,6,0.004882743207300919
low,2,6,9,"false",5,7,0.034808900835134625
low,2,6,9,"true",5,7,0.004882743207300919
low,2,6,9,"false",6,3,0.034808900835134625
low,2,6,9,"true",6,3,0.004882743207300919
low,2,6,9,"false",6,4,0.034808900835134625
low,2,6,9,"true",6,4,0.006424522995123361
low,2,6,9,"false",6,5,0.034808900835134625
low,2,6,9,"true",6,5,0.004882743207300919
low,2,6,9,"false",6,6,0.034808900835134625
low,2,6,9,"true",6,6,0.004882743207300919
low,2,6,9,"false",6,7,0.034808900835134625
low,2,6,9,"true",6,7,0.004882743207300919
low,2,6,9,"false",7,3,0.034808900835134625
low,2,6,9,"true",7,3,0.006424522995123361
low,2,6,9,"false",7,4,0.034808900835134625
low,2,6,9,"true",7,4,0.004882743207300919
low,2,6,9,"false",7,5,0.034808900835134625
low,2,6,9,"true",7,5,0.004882743207300919
low,2,6,9,"false",7,6,0.034808900835134625
low,2,6,9,"true",7,6,0.004882743207300919
low,2,6,9,"false",7,7,0.034808900835134625
low,2,6,9,"true",7,7,0.004882743207300919
high,2,6,10,"false",3,3,0.03079276064236556
high,2,6,10,"true",3,3,0.009207239357634475
high,2,6,10,"false",3,4,0.03079276064236556
high,2,6,10,"true",3,4,0.009207239357634475
high,2,6,10,"false",3,5,0.03079276064236556
high,2,6,10,"true",3,5,0.009207239357634475
high,2,6,10,"false",3,6,0.03079276064236556
high,2,6,10,"true",3,6,0.009207239357634475
high,2,6,10,"false",3,7,0.03079276064236556
high,2,6,10,"true",3,7,0.009207239357634475
high,2,6,10,"false",4,3,0.03079276064236556
high,2,6,10,"true",4,3,0.009207239357634475
high,2,6,10,"false",4,4,0.03079276064236556
high,2,6,10,"true",4,4,0.009207239357634475
high,2,6,10,"false",4,5,0.03079276064236556
high,2,6,10,"true",4,5,0.009207239357634475
high,2,6,10,"false",4,6,0.03079276064236556
high,2,6,10,"true",4,6,0.009207239357634475
high,2,6,10,"false",4,7,0.03079276064236556
high,2,6,10,"true",4,7,0.009207239357634475
high,2,6,10,"false",5,3,0.03079276064236556
high,2,6,10,"true",5,3,0.009207239357634475
high,2,6,10,"false",5,4,0.03079276064236556
high,2,6,10,"true",5,4,0.009207239357634475
high,2,6,10,"false",5,5,0.03079276064236556
high,2,6,10,"true",5,5,0.009207239357634475
high,2,6,10,"false",5,6,0.03079276064236556
high,2,6,10,"true",5,6,0.009207239357634475
high,2,6,10,"false",5,7,0.03079276064236556
high,2,6,10,"true",5,7,0.009207239357634475
high,2,6,10,"false",6,3,0.03079276064236556
high,2,6,10,"true",6,3,0.009207239357634475
high,2,6,10,"false",6,4,0.03079276064236556
high,2,6,10,"true",6,4,0.009207239357634475
high,2,6,10,"false",6,5,0.03079276064236556
high,2,6,10,"true",6,5,0.009207239357634475
high,2,6,10,"false",6,6,0.03079276064236556
high,2,6,10,"true",6,6,0.009207239357634475
high,2,6,10,"false",6,7,0.03079276064236556
high,2,6,10,"true",6,7,0.009207239357634475
high,2,6,10,"false",7,3,0.03079276064236556
high,2,6,10,"true",7,3,0.009207239357634475
high,2,6,10,"false",7,4,0.03079276064236556
high,2,6,10,"true",7,4,0.009207239357634475
high,2,6,10,"false",7,5,0.03079276064236556
high,2,6,10,"true",7,5,0.009207239357634475
high,2,6,10,"false",7,6,0.03079276064236556
high,2,6,10,"true",7,6,0.009207239357634475
high,2,6,10,"false",7,7,0.03079276064236556
high,2,6,10,"true",7,7,0.009207239357634475
mid,2,6,10,"false",3,3,0.0325663233058303
mid,2,6,10,"true",3,3,0.007433676694169709
mid,2,6,10,"false",3,4,0.0325663233058303
mid,2,6,10,"true",3,4,0.007433676694169709
mid,2,6,10,"false",3,5,0.0325663233058303
mid,2,6,10,"true",3,5,0.007433676694169703
mid,2,6,10,"false",3,6,0.0325663233058303
mid,2,6,10,"true",3,6,0.007433676694169709
mid,2,6,10,"false",3,7,0.03256632330583027
mid,2,6,10,"true",3,7,0.007433676694169703
mid,2,6,10,"false",4,3,0.0325663233058303
mid,2,6,10,"true",4,3,0.007433676694169709
mid,2,6,10,"false",4,4,0.0325663233058303
mid,2,6,10,"true",4,4,0.007433676694169703
mid,2,6,10,"false",4,5,0.0325663233058303
mid,2,6,10,"true",4,5,0.007433676694169709
mid,2,6,10,"false",4,6,0.03256632330583027
mid,2,6,10,"true",4,6,0.007433676694169703
mid,2,6,10,"false",4,7,0.0325663233058303
mid,2,6,10,"true",4,7,0.007433676694169709
mid,2,6,10,"false",5,3,0.0325663233058303
mid,2,6,10,"true",5,3,0.007433676694169703
mid,2,6,10,"false",5,4,0.0325663233058303
mid,2,6,10,"true",5,4,0.007433676694169709
mid,2,6,10,"false",5,5,0.03256632330583027
mid,2,6,10,"true",5,5,0.007433676694169703
mid,2,6,10,"false",5,6,0.0325663233058303
mid,2,6,10,"true",5,6,0.007433676694169709
mid,2,6,10,"false",5,7,0.0325663233058303
mid,2,6,10,"true",5,7,0.007433676694169703
mid,2,6,10,"false",6,3,0.0325663233058303
mid,2,6,10,"true",6,3,0.007433676694169709
mid,2,6,10,"false",6,4,0.03256632330583027
mid,2,6,10,"true",6,4,0.007433676694169703
mid,2,6,10,"false",6,5,0.0325663233058303
mid,2,6,10,"true",6,5,0.007433676694169709
mid,2,6,10,"false",6,6,0.0325663233058303
mid,2,6,10,"true",6,6,0.007433676694169703
mid,2,6,10,"false",6,7,0.0325663233058303
mid,2,6,10,"true",6,7,0.007433676694169709
mid,2,6,10,"false",7,3,0.03256632330583027
mid,2,6,10,"true",7,3,0.007433676694169703
mid,2,6,10,"false",7,4,0.0325663233058303
mid,2,6,10,"true",7,4,0.007433676694169709
mid,2,6,10,"false",7,5,0.0325663233058303
mid,2,6,10,"true",7,5,0.007433676694169703
mid,2,6,10,"false",7,6,0.0325663233058303
mid,2,6,10,"true",7,6,0.007433676694169709
mid,2,6,10,"false",7,7,0.0325663233058303
mid,2,6,10,"true",7,7,0.007433676694169709
low,2,6,10,"false",3,3,0.03397289813521526
low,2,6,10,"true",3,3,0.006027101864784736
low,2,6,10,"false",3,4,0.03397289813521526
low,2,6,10,"true",3,4,0.006027101864784736
low,2,6,10,"false",3,5,0.03397289813521526
low,2,6,10,"true",3,5,0.006027101864784736
low,2,6,10,"false",3,6,0.03397289813521526
low,2,6,10,"true",3,6,0.006027101864784736
low,2,6,10,"false",3,7,0.03397289813521526
low,2,6,10,"true",3,7,0.006027101864784732
low,2,6,10,"false",4,3,0.03397289813521526
low,2,6,10,"true",4,3,0.006027101864784736
low,2,6,10,"false",4,4,0.03397289813521526
low,2,6,10,"true",4,4,0.006027101864784736
low,2,6,10,"false",4,5,0.03397289813521526
low,2,6,10,"true",4,5,0.006027101864784736
low,2,6,10,"false",4,6,0.03397289813521526
low,2,6,10,"true",4,6,0.006027101864784732
low,2,6,10,"false",4,7,0.03397289813521526
low,2,6,10,"true",4,7,0.006027101864784736
low,2,6,10,"false",5,3,0.03397289813521526
low,2,6,10,"true",5,3,0.006027101864784736
low,2,6,10,"false",5,4,0.03397289813521526
low,2,6,10,"true",5,4,0.006027101864784736
low,2,6,10,"false",5,5,0.03397289813521526
low,2,6,10,"true",5,5,0.006027101864784732
low,2,6,10,"false",5,6,0.03397289813521526
low,2,6,10,"true",5,6,0.006027101864784736
low,2,6,10,"false",5,7,0.03397289813521526
low,2,6,10,"true",5,7,0.006027101864784736
low,2,6,10,"false",6,3,0.03397289813521526
low,2,6,10,"true",6,3,0.006027101864784736
low,2,6,10,"false",6,4,0.03397289813521526
low,2,6,10,"true",6,4,0.006027101864784732
low,2,6,10,"false",6,5,0.03397289813521526
low,2,6,10,"true",6,5,0.006027101864784736
low,2,6,10,"false",6,6,0.03397289813521526
low,2,6,10,"true",6,6,0.006027101864784736
low,2,6,10,"false",6,7,0.03397289813521526
low,2,6,10,"true",6,7,0.006027101864784736
low,2,6,10,"false",7,3,0.03397289813521526
low,2,6,10,"true",7,3,0.006027101864784732
low,2,6,10,"false",7,4,0.03397289813521526
low,2,6,10,"true",7,4,0.006027101864784736
low,2,6,10,"false",7,5,0.03397289813521526
low,2,6,10,"true",7,5,0.006027101864784736
low,2,6,10,"false",7,6,0.03397289813521526
low,2,6,10,"true",7,6,0.006027101864784736
low,2,6,10,"false",7,7,0.03397289813521526
low,2,6,10,"true",7,7,0.006027101864784736
high,2,6,11,"false",3,3,0.03025818315557192
high,2,6,11,"true",3,3,0.009741816844428113
high,2,6,11,"false",3,4,0.03025818315557192
high,2,6,11,"true",3,4,0.009741816844428113
high,2,6,11,"false",3,5,0.03025818315557192
high,2,6,11,"true",3,5,0.009741816844428113
high,2,6,11,"false",3,6,0.03025818315557192
high,2,6,11,"true",3,6,0.009741816844428113
high,2,6,11,"false",3,7,0.03025818315557192
high,2,6,11,"true",3,7,0.009741816844428104
high,2,6,11,"false",4,3,0.03025818315557192
high,2,6,11,"true",4,3,0.009741816844428113
high,2,6,11,"false",4,4,0.03025818315557192
high,2,6,11,"true",4,4,0.009741816844428113
high,2,6,11,"false",4,5,0.03025818315557192
high,2,6,11,"true",4,5,0.009741816844428113
high,2,6,11,"false",4,6,0.03025818315557192
high,2,6,11,"true",4,6,0.009741816844428104
high,2,6,11,"false",4,7,0.03025818315557192
high,2,6,11,"true",4,7,0.009741816844428113
high,2,6,11,"false",5,3,0.03025818315557192
high,2,6,11,"true",5,3,0.009741816844428113
high,2,6,11,"false",5,4,0.03025818315557192
high,2,6,11,"true",5,4,0.009741816844428113
high,2,6,11,"false",5,5,0.03025818315557192
high,2,6,11,"true",5,5,0.009741816844428104
high,2,6,11,"false",5,6,0.03025818315557192
high,2,6,11,"true",5,6,0.009741816844428113
high,2,6,11,"false",5,7,0.03025818315557192
high,2,6,11,"true",5,7,0.009741816844428113
high,2,6,11,"false",6,3,0.03025818315557192
high,2,6,11,"true",6,3,0.009741816844428113
high,2,6,11,"false",6,4,0.03025818315557192
high,2,6,11,"true",6,4,0.009741816844428104
high,2,6,11,"false",6,5,0.03025818315557192
high,2,6,11,"true",6,5,0.009741816844428113
high,2,6,11,"false",6,6,0.03025818315557192
high,2,6,11,"true",6,6,0.009741816844428113
high,2,6,11,"false",6,7,0.03025818315557192
high,2,6,11,"true",6,7,0.009741816844428113
high,2,6,11,"false",7,3,0.03025818315557192
high,2,6,11,"true",7,3,0.009741816844428104
high,2,6,11,"false",7,4,0.03025818315557192
high,2,6,11,"true",7,4,0.009741816844428113
high,2,6,11,"false",7,5,0.03025818315557192
high,2,6,11,"true",7,5,0.009741816844428113
high,2,6,11,"false",7,6,0.03025818315557192
high,2,6,11,"true",7,6,0.009741816844428113
high,2,6,11,"false",7,7,0.03025818315557192
high,2,6,11,"true",7,7,0.009741816844428113
mid,2,6,11,"false",3,3,0.03153961310391759
mid,2,6,11,"true",3,3,0.00846038689608245
mid,2,6,11,"false",3,4,0.03153961310391759
mid,2,6,11,"true",3,4,0.00846038689608245
mid,2,6,11,"false",3,5,0.03153961310391759
mid,2,6,11,"true",3,5,0.008460386896082443
mid,2,6,11,"false",3,6,0.03153961310391759
mid,2,6,11,"true",3,6,0.008460386896082443
mid,2,6,11,"false",3,7,0.03153961310391756
mid,2,6,11,"true",3,7,0.008460386896082443
mid,2,6,11,"false",4,3,0.03153961310391759
mid,2,6,11,"true",4,3,0.00846038689608245
mid,2,6,11,"false",4,4,0.03153961310391759
mid,2,6,11,"true",4,4,0.008460386896082443
mid,2,6,11,"false",4,5,0.03153961310391759
mid,2,6,11,"true",4,5,0.008460386896082443
mid,2,6,11,"false",4,6,0.03153961310391756
mid,2,6,11,"true",4,6,0.008460386896082443
mid,2,6,11,"false",4,7,0.03153961310391759
mid,2,6,11,"true",4,7,0.008460386896082443
mid,2,6,11,"false",5,3,0.03153961310391759
mid,2,6,11,"true",5,3,0.008460386896082443
mid,2,6,11,"false",5,4,0.03153961310391759
mid,2,6,11,"true",5,4,0.008460386896082443
mid,2,6,11,"false",5,5,0.03153961310391756
mid,2,6,11,"true",5,5,0.008460386896082443
mid,2,6,11,"false",5,6,0.03153961310391759
mid,2,6,11,"true",5,6,0.008460386896082443
mid,2,6,11,"false",5,7,0.03153961310391759
mid,2,6,11,"true",5,7,0.008460386896082443
mid,2,6,11,"false",6,3,0.03153961310391759
mid,2,6,11,"true",6,3,0.008460386896082443
mid,2,6,11,"false",6,4,0.03153961310391756
mid,2,6,11,"true",6,4,0.008460386896082443
mid,2,6,11,"false",6,5,0.03153961310391759
mid,2,6,11,"true",6,5,0.008460386896082443
mid,2,6,11,"false",6,6,0.03153961310391759
mid,2,6,11,"true",6,6,0.008460386896082443
mid,2,6,11,"false",6,7,0.03153961310391759
mid,2,6,11,"true",6,7,0.00846038689608245
mid,2,6,11,"false",7,3,0.03153961310391756
mid,2,6,11,"true",7,3,0.008460386896082443
mid,2,6,11,"false",7,4,0.03153961310391759
mid,2,6,11,"true",7,4,0.008460386896082443
mid,2,6,11,"false",7,5,0.03153961310391759
mid,2,6,11,"true",7,5,0.008460386896082443
mid,2,6,11,"false",7,6,0.03153961310391759
mid,2,6,11,"true",7,6,0.00846038689608245
mid,2,6,11,"false",7,7,0.03153961310391759
mid,2,6,11,"true",7,7,0.00846038689608245
low,2,6,11,"false",3,3,0.032702566384809374
low,2,6,11,"true",3,3,0.007297433615190624
low,2,6,11,"false",3,4,0.032702566384809374
low,2,6,11,"true",3,4,0.007297433615190624
low,2,6,11,"false",3,5,0.032702566384809374
low,2,6,11,"true",3,5,0.007297433615190624
low,2,6,11,"false",3,6,0.032702566384809374
low,2,6,11,"true",3,6,0.007297433615190624
low,2,6,11,"false",3,7,0.032702566384809374
low,2,6,11,"true",3,7,0.007297433615190624
low,2,6,11,"false",4,3,0.032702566384809374
low,2,6,11,"true",4,3,0.007297433615190624
low,2,6,11,"false",4,4,0.032702566384809374
low,2,6,11,"true",4,4,0.007297433615190624
low,2,6,11,"false",4,5,0.032702566384809374
low,2,6,11,"true",4,5,0.007297433615190624
low,2,6,11,"false",4,6,0.032702566384809374
low,2,6,11,"true",4,6,0.007297433615190624
low,2,6,11,"false",4,7,0.032702566384809374
low,2,6,11,"true",4,7,0.007297433615190624
low,2,6,11,"false",5,3,0.032702566384809374
low,2,6,11,"true",5,3,0.007297433615190624
low,2,6,11,"false",5,4,0.032702566384809374
low,2,6,11,"true",5,4,0.007297433615190624
low,2,6,11,"false",5,5,0.032702566384809374
low,2,6,11,"true",5,5,0.007297433615190624
low,2,6,11,"false",5,6,0.032702566384809374
low,2,6,11,"true",5,6,0.007297433615190624
low,2,6,11,"false",5,7,0.032702566384809374
low,2,6,11,"true",5,7,0.007297433615190624
low,2,6,11,"false",6,3,0.032702566384809374
low,2,6,11,"true",6,3,0.007297433615190624
low,2,6,11,"false",6,4,0.032702566384809374
low,2,6,11,"true",6,4,0.007297433615190624
low,2,6,11,"false",6,5,0.032702566384809374
low,2,6,11,"true",6,5,0.007297433615190624
low,2,6,11,"false",6,6,0.032702566384809374
low,2,6,11,"true",6,6,0.007297433615190624
low,2,6,11,"false",6,7,0.032702566384809374
low,2,6,11,"true",6,7,0.007297433615190624
low,2,6,11,"false",7,3,0.032702566384809374
low,2,6,11,"true",7,3,0.007297433615190624
low,2,6,11,"false",7,4,0.032702566384809374
low,2,6,11,"true",7,4,0.007297433615190624
low,2,6,11,"false",7,5,0.032702566384809374
low,2,6,11,"true",7,5,0.007297433615190624
low,2,6,11,"false",7,6,0.032702566384809374
low,2,6,11,"true",7,6,0.007297433615190624
low,2,6,11,"false",7,7,0.032702566384809374
low,2,6,11,"true",7,7,0.007297433615190624
high,2,6,12,"false",3,3,0.032840814058321906
high,2,6,12,"true",3,3,0.002343648921180789
